patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8686.0,21604,0,85.88957055214725,698.5714285714286,55.40205551332948,36.24760528488591,63.11365409587163,0.8333333333333334,0.16666666666666666,10.0,40.97763617714748,46.68154524720303,6009.550630866786,0.8778123337637949,0.20449897750511248
8686.0,21604,1,85.56149732620321,701.25,49.10129835350589,33.806170189140666,52.37229365663817,0.7142857142857143,0.2857142857142857,15.0,34.22613871631697,43.37778985911134,4664.178894110626,0.7890244945047125,0.17825311942959002
8686.0,21604,2,85.56149732620321,701.25,50.35809269620922,34.99271061118826,57.56983337031396,0.7142857142857143,0.42857142857142855,15.0,38.1725406168211,43.37778985911134,5201.97617836093,0.8800019719954244,0.17825311942959002
8686.0,21604,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8686.0,21604,4,85.88957055214725,698.5714285714286,55.40205551332948,36.24760528488591,63.11365409587163,0.8333333333333334,0.16666666666666666,10.0,40.97763617714748,46.68154524720303,6009.550630866786,0.8778123337637949,0.20449897750511248
8686.0,21604,5,84.50704225352112,710.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8686.0,21604,6,148.7603305785124,403.3333333333333,165.19348924485158,0.0,360.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
8686.0,21604,7,85.56149732620321,701.25,50.35809269620922,34.99271061118826,57.56983337031396,0.7142857142857143,0.42857142857142855,15.0,38.1725406168211,43.37778985911134,5201.97617836093,0.8800019719954244,0.17825311942959002
8686.0,21604,8,666.6666666666666,90.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8686.0,21604,9,86.70520231213872,692.0,57.06137047074842,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,10.0,12.018504251546629,8.819171036881938,332.98759857141994,1.3627702877384982,0.28901734104046245
8686.0,21604,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8686.0,21604,11,86.53846153846153,693.3333333333334,55.27707983925666,21.602468994692867,82.86535263104035,1.0,1.0,15.0,51.31601439446883,61.734197258173744,9952.41773075895,0.8312413001802575,0.24038461538461536
