patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15481.0,12175,0,88.45208845208845,678.3333333333334,21.147629234082533,14.373989364401723,20.449494325821803,0.36363636363636365,0.0,20.0,14.459976109624423,25.952913497491274,1178.9722073922294,0.5571619583682652,0.24570024570024568
15481.0,12175,1,88.70967741935483,676.3636363636364,20.123585110162416,13.601470508735444,20.248456731316587,0.3,0.0,20.0,14.30034964607509,24.586581706288506,1104.573656875705,0.5816322828812551,0.13440860215053763
15481.0,12175,2,88.45208845208845,678.3333333333334,21.147629234082533,14.373989364401723,20.449494325821803,0.36363636363636365,0.0,20.0,14.459976109624423,25.952913497491274,1178.9722073922294,0.5571619583682652,0.24570024570024568
15481.0,12175,3,176.47058823529412,340.0,290.0,--,nan,nan,nan,290.0,nan,nan,nan,nan,nan
15481.0,12175,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15481.0,12175,5,88.70967741935483,676.3636363636364,21.007672742347896,14.2828568570857,21.447610589527216,0.4,0.0,20.0,15.1657508881031,24.859605789312116,1184.426261770163,0.6100559685714448,0.26881720430107525
15481.0,12175,6,88.45208845208845,678.3333333333334,21.147629234082533,14.373989364401723,20.449494325821803,0.36363636363636365,0.0,20.0,14.459976109624423,25.952913497491274,1178.9722073922294,0.5571619583682652,0.24570024570024568
15481.0,12175,7,88.70967741935483,676.3636363636364,20.123585110162416,13.601470508735444,20.248456731316587,0.3,0.0,20.0,14.30034964607509,24.586581706288506,1104.573656875705,0.5816322828812551,0.13440860215053763
15481.0,12175,8,88.45208845208845,678.3333333333334,20.344259359556172,13.04790917673393,19.540168418367887,0.2727272727272727,0.0,15.0,13.816985594155147,24.87987669709821,1079.9692778303279,0.5553478324017036,0.24570024570024568
15481.0,12175,9,88.45208845208845,678.3333333333334,21.147629234082533,14.373989364401723,20.449494325821803,0.36363636363636365,0.0,20.0,14.459976109624423,25.952913497491274,1178.9722073922294,0.5571619583682652,0.24570024570024568
15481.0,12175,10,88.70967741935483,676.3636363636364,21.007672742347896,14.2828568570857,21.447610589527216,0.4,0.0,20.0,15.1657508881031,24.859605789312116,1184.426261770163,0.6100559685714448,0.26881720430107525
15481.0,12175,11,88.70967741935483,676.3636363636364,21.007672742347896,14.2828568570857,21.447610589527216,0.4,0.0,20.0,15.1657508881031,24.859605789312116,1184.426261770163,0.6100559685714448,0.26881720430107525
