patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20746.0,21814,0,77.17041800643086,777.5,8.2915619758885,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,6.388765649999353,206.76187521144428,1.6124515496597214,0.1607717041800643
20746.0,21814,1,77.36389684813754,775.5555555555555,6.849348892187752,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,4.6770717334673675,100.59920390010802,1.4638501094228182,0.14326647564469913
20746.0,21814,2,77.36389684813754,775.5555555555555,6.849348892187752,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,4.99999999999996,136.03495231756523,1.732050807568891,0.14326647564469913
20746.0,21814,3,79.36507936507937,756.0,16.24807680927192,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.26455026455026454
20746.0,21814,4,77.51937984496124,774.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.25839793281653745
20746.0,21814,5,77.41935483870968,775.0,7.0710678118654755,6.388765649999399,10.690449676496975,0.0,0.0,0.0,7.284313590846835,4.517539514526206,103.38093760572174,1.6124515496597278,0.16129032258064516
20746.0,21814,6,77.36389684813754,775.5555555555555,6.849348892187752,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,4.6770717334673675,100.59920390010802,1.4638501094228182,0.14326647564469913
20746.0,21814,7,77.25321888412017,776.6666666666666,8.16496580927726,7.806247497997997,11.726039399558575,0.0,0.0,0.0,8.244316223920574,8.615030470056354,223.13172966561947,0.9569688990161686,0.14306151645207438
20746.0,21814,8,77.22007722007721,777.0,7.810249675906654,6.666666666666667,12.01850425154663,0.0,0.0,0.0,8.461970117626564,6.4788354387169615,172.23377048298133,1.306094312422038,0.1287001287001287
20746.0,21814,9,77.22007722007721,777.0,7.810249675906654,6.666666666666667,12.01850425154663,0.0,0.0,0.0,8.461970117626564,6.4788354387169615,172.23377048298133,1.306094312422038,0.1287001287001287
20746.0,21814,10,77.10280373831776,778.1818181818181,7.158188976374373,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.47722557505166,7.211102550927939,124.08296766961703,0.759554525312754,0.2336448598130841
20746.0,21814,11,77.17041800643086,777.5,6.614378277661476,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,6.388765649999353,151.72173701744256,1.1832159566199316,0.3215434083601286
