patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4869.0,6339,0,75.0,800.0,91.10433579144299,92.4962461700774,106.7707825203131,0.16666666666666666,0.16666666666666666,10.0,67.90516262487786,76.15773105863909,16246.756186807832,0.8916384677032065,0.15625
4869.0,6339,1,72.04116638078902,832.8571428571429,6.998542122237652,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,4.472135954999544,115.85621254590238,1.8439088914585917,0.34305317324185247
4869.0,6339,2,111.11111111111111,540.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4869.0,6339,3,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4869.0,6339,4,164.3835616438356,365.0,265.0,--,nan,nan,nan,265.0,nan,nan,nan,nan,nan
4869.0,6339,5,72.0,833.3333333333334,7.453559924999299,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,7.905694150420947,4.99999999999996,124.18235332245025,1.5811388300842022,0.2
4869.0,6339,6,72.0,833.3333333333334,7.4535599249993,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.24621125123532,4.472135954999544,115.85621254590238,1.8439088914585917,0.2
4869.0,6339,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4869.0,6339,8,71.8562874251497,835.0,7.637626158259733,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,8.246211251235287,200.6688465020025,0.939336436627728,0.1996007984031936
4869.0,6339,9,71.91780821917808,834.2857142857143,7.2843135908468355,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.211102550927977,5.291502622129126,119.87553548571034,1.3627702877385077,0.3424657534246575
4869.0,6339,10,72.16494845360825,831.4285714285714,8.32993127835043,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,4.472135954999544,115.85621254590238,1.8439088914585917,0.3436426116838488
4869.0,6339,11,72.16494845360825,831.4285714285714,8.32993127835043,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,4.472135954999544,115.85621254590238,1.8439088914585917,0.3436426116838488
