patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19110.0,20439,0,70.22106631989597,854.4444444444445,9.558139185602919,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,10.0,266.34147561510156,0.8477912478906584,0.3901170351105331
19110.0,20439,1,70.27818448023426,853.75,12.183492931011205,12.936264483053451,20.354009783964297,0.42857142857142855,0.0,15.0,14.356965173029842,10.000000000000012,451.0373631543512,1.4356965173029823,0.29282576866764276
19110.0,20439,2,70.82630691399663,847.1428571428571,20.503857277724745,20.97617696340303,28.982753492378876,0.2,0.2,0.0,17.08800749063506,14.832396974191317,796.2558550654302,1.1520732299957015,0.16863406408094436
19110.0,20439,3,72.63922518159806,826.0,17.435595774162696,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,0.24213075060532688
19110.0,20439,4,70.40417209908736,852.2222222222222,12.27262335243029,12.183492931011205,20.310096011589902,0.375,0.0,10.0,14.334181176474642,10.569709078304864,475.9768121797217,1.3561566425604508,0.3911342894393742
19110.0,20439,5,2076.9230769230767,28.88888888888889,5.665577237325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.846153846153846
19110.0,20439,6,69.76744186046511,860.0,10.690449676496975,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,14.142135623730947,5.27046276694724,234.16049103468822,2.683281572999777,0.1661129568106312
19110.0,20439,7,69.76744186046511,860.0,7.559289460184544,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,3.3333333333332527,95.59562015908897,2.7386127875258968,0.1661129568106312
19110.0,20439,8,70.07299270072993,856.25,13.169567191065923,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,10.0,14.069796859708719,7.42307488958086,328.11156770199585,1.8954135676924528,0.291970802919708
19110.0,20439,9,70.11686143572622,855.7142857142857,9.035079029052513,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,3.5355339059326525,123.4905242440543,3.144660377352277,0.1669449081803005
19110.0,20439,10,70.22106631989597,854.4444444444445,11.653431646335017,12.24744871391589,19.364916731037084,0.375,0.0,10.0,13.578475614000267,9.354143466934865,399.0294190306646,1.4516001023501104,0.3901170351105331
19110.0,20439,11,70.17543859649123,855.0,12.041594578792296,11.653431646335017,19.436506316151,0.3333333333333333,0.0,15.0,13.653561919382785,10.243938285880994,439.4027699279625,1.332843047112184,0.3508771929824561
