patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14458.0,9585,0,63.54009077155824,944.2857142857143,13.997084244475301,7.453559924999299,18.257418583505537,0.0,0.0,20.0,12.692955176439845,12.692955176439822,506.1454830783545,1.0000000000000018,0.302571860816944
14458.0,9585,1,551.7241379310345,108.75,127.90988038458953,133.61168861044055,195.3415811683046,0.75,0.5833333333333334,40.0,138.02551092702632,121.77364018721146,52803.47747219808,1.1334596774378238,0.5747126436781609
14458.0,9585,2,136.36363636363637,440.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14458.0,9585,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14458.0,9585,4,109.0909090909091,550.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14458.0,9585,5,157.89473684210526,380.0,240.0,--,nan,nan,nan,240.0,nan,nan,nan,nan,nan
14458.0,9585,6,62.66318537859008,957.5,36.99662146737185,25.63479777846623,32.513733362117264,0.14285714285714285,0.14285714285714285,10.0,20.65261756400137,35.99886619529759,2335.682454549531,0.5737018897194922,0.13054830287206265
14458.0,9585,7,62.66318537859008,957.5,36.65719574653795,25.872528966106902,31.84785258515422,0.14285714285714285,0.14285714285714285,5.0,19.58758457257441,35.22522287410844,2167.626775299062,0.5560670160293536,0.13054830287206265
14458.0,9585,8,160.0,375.0,105.0,0.0,210.0,1.0,1.0,105.0,0.0,0.0,0.0,nan,nan
14458.0,9585,9,62.5,960.0,42.42640687119285,33.993463423951894,43.20493798938573,0.3333333333333333,0.16666666666666666,10.0,27.080128015453194,38.00584750330458,3233.337261573531,0.7125253031944255,0.1488095238095238
14458.0,9585,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14458.0,9585,11,128.57142857142856,466.6666666666667,115.5662388223981,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
