patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3973.0,16427,0,76.64233576642336,782.8571428571429,34.10667538946663,11.661903789690601,21.447610589527216,0.4,0.0,30.0,15.099668870541498,49.517673612559754,2348.9703186833594,0.3049349407786312,0.18248175182481752
3973.0,16427,1,76.82458386683739,781.0,28.792360097775937,9.428090415820632,19.148542155126762,0.2222222222222222,0.0,20.0,12.957670877434,38.16792008292813,1553.7291425036833,0.33949114463876034,0.2560819462227913
3973.0,16427,2,78.43137254901961,765.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
3973.0,16427,3,76.64233576642336,782.8571428571429,34.10667538946663,11.661903789690601,21.447610589527216,0.4,0.0,30.0,15.099668870541498,49.517673612559754,2348.9703186833594,0.3049349407786312,0.18248175182481752
3973.0,16427,4,105.26315789473684,570.0,254.68935326524087,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
3973.0,16427,5,76.82458386683739,781.0,28.792360097775937,9.428090415820632,19.148542155126762,0.2222222222222222,0.0,20.0,12.957670877434,38.16792008292813,1553.7291425036833,0.33949114463876034,0.2560819462227913
3973.0,16427,6,76.92307692307692,780.0,29.43920288775949,12.99038105676658,18.027756377319946,0.125,0.0,30.0,10.606601717798211,37.24916106437831,1241.2024661522948,0.28474739872574995,0.2849002849002849
3973.0,16427,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3973.0,16427,8,76.92307692307692,780.0,30.18461712712472,9.682458365518542,15.811388300841896,0.125,0.0,20.0,8.660254037844386,39.051248379533256,1062.466942250249,0.2217663812863719,0.2849002849002849
3973.0,16427,9,76.92307692307692,780.0,30.18461712712472,8.660254037844387,17.320508075688775,0.125,0.0,20.0,9.999999999999998,38.72983346207415,1216.7336027920826,0.2581988897471612,0.2849002849002849
3973.0,16427,10,76.92307692307692,780.0,30.18461712712472,8.660254037844387,17.320508075688775,0.125,0.0,20.0,9.999999999999998,38.72983346207415,1216.7336027920826,0.2581988897471612,0.2849002849002849
3973.0,16427,11,76.82458386683739,781.0,28.792360097775937,11.547005383792516,20.275875100994064,0.3333333333333333,0.0,20.0,13.788526273323173,37.87569010902067,1640.6966005665727,0.36404686577682255,0.2560819462227913
