patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4428.0,4612,0,61.935483870967744,968.75,12.686114456365274,8.806305718527108,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938003,10.594569267279548,448.56991301359847,1.2720777563426728,0.12903225806451613
4428.0,4612,1,62.130177514792905,965.7142857142857,11.78030178747903,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,10.0,16.029486718059452,4.85912657903779,244.69646825572673,3.2988411512493734,0.14792899408284024
4428.0,4612,2,62.130177514792905,965.7142857142857,14.982983545287878,6.871842709362768,29.154759474226502,0.6666666666666666,0.0,10.0,20.581815058714113,7.546154281781176,487.93191343880045,2.7274574955888697,0.14792899408284024
4428.0,4612,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4428.0,4612,4,62.130177514792905,965.7142857142857,10.497813183356477,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,0.0,13.540064007726599,8.164965809277327,347.3161358698132,1.6583123951776864,0.14792899408284024
4428.0,4612,5,62.130177514792905,965.7142857142857,14.982983545287878,6.871842709362768,29.154759474226502,0.6666666666666666,0.0,10.0,20.581815058714113,7.546154281781176,487.93191343880045,2.7274574955888697,0.14792899408284024
4428.0,4612,6,61.935483870967744,968.75,16.153559979150106,6.998542122237652,28.030595529069405,0.5714285714285714,0.0,10.0,19.794866372215736,10.497813183356453,652.8317786681664,1.885618083164131,0.12903225806451613
4428.0,4612,7,62.130177514792905,965.7142857142857,14.982983545287878,6.871842709362768,29.154759474226502,0.6666666666666666,0.0,10.0,20.581815058714113,7.546154281781176,487.93191343880045,2.7274574955888697,0.14792899408284024
4428.0,4612,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4428.0,4612,9,62.130177514792905,965.7142857142857,14.982983545287878,6.871842709362768,29.154759474226502,0.6666666666666666,0.0,10.0,20.581815058714113,7.546154281781176,487.93191343880045,2.7274574955888697,0.14792899408284024
4428.0,4612,10,62.130177514792905,965.7142857142857,14.982983545287878,6.871842709362768,29.154759474226502,0.6666666666666666,0.0,10.0,20.581815058714113,7.546154281781176,487.93191343880045,2.7274574955888697,0.14792899408284024
4428.0,4612,11,61.696658097686374,972.5,11.989578808281799,10.0,14.142135623730951,0.0,0.0,0.0,9.718253158075498,15.092308563562389,460.7801445280998,0.6439209162167833,0.2570694087403599
