patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15241.0,10471,0,70.22106631989597,854.4444444444445,102.86032720918327,79.64766161036995,150.33296378372907,1.0,0.75,30.0,106.28675834740655,107.92068847074688,36035.76462451744,0.9848598990008924,0.2600780234070221
15241.0,10471,1,70.22106631989597,854.4444444444445,104.57438725202172,80.53531833922307,153.98863594434494,1.0,0.75,40.0,108.85411682614487,108.16292687422988,36989.048688946285,1.0063902667197486,0.2600780234070221
15241.0,10471,2,1384.6153846153845,43.333333333333336,16.99673171197595,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
15241.0,10471,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15241.0,10471,4,71.00591715976331,845.0,55.0,0.0,120.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,0.2958579881656805
15241.0,10471,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15241.0,10471,6,72.63922518159806,826.0,60.860496218811754,0.0,110.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,0.24213075060532688
15241.0,10471,7,69.76744186046511,860.0,113.02654555457315,95.91663046625439,169.7056274847714,0.8571428571428571,0.7142857142857143,30.0,119.72758194146836,101.94035871377869,38343.36657705775,1.1744865669703148,0.29069767441860467
15241.0,10471,8,685.7142857142857,87.5,72.58615570478987,--,nan,nan,nan,20.0,nan,nan,nan,nan,2.8571428571428568
15241.0,10471,9,80.0,750.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
15241.0,10471,10,70.22106631989597,854.4444444444445,102.86032720918327,79.64766161036995,150.33296378372907,1.0,0.75,30.0,106.28675834740655,107.92068847074688,36035.76462451744,0.9848598990008924,0.2600780234070221
15241.0,10471,11,70.22106631989597,854.4444444444445,102.86032720918327,79.64766161036995,150.33296378372907,1.0,0.75,30.0,106.28675834740655,107.92068847074688,36035.76462451744,0.9848598990008924,0.2600780234070221
