patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
542.0,3511,0,75.63025210084034,793.3333333333334,17.638342073763937,9.921567416492215,19.03943276465977,0.125,0.0,10.0,12.716868718359876,18.51941548753632,739.8732672719384,0.6866776506482295,0.1400560224089636
542.0,3511,1,75.63025210084034,793.3333333333334,17.638342073763937,7.0710678118654755,16.583123951777,0.125,0.0,10.0,10.458250331675943,18.28592354790975,600.7943023783674,0.5719290198427751,0.1400560224089636
542.0,3511,2,75.56675062972292,794.0,16.852299546352718,6.849348892187751,16.99673171197595,0.1111111111111111,0.0,15.0,11.600340565456165,18.691782045845258,681.1947945025079,0.6206118034655046,0.2518891687657431
542.0,3511,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
542.0,3511,4,75.47169811320755,795.0,17.46424919657298,10.657403385139377,17.950549357115012,0.1111111111111111,0.0,15.0,12.069756101333573,18.79059391698641,712.5065711791187,0.642329675935506,0.25157232704402516
542.0,3511,5,75.9493670886076,790.0,15.811388300841896,7.453559924999298,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,16.158932858054417,655.3705531218643,0.7989354619369617,0.1582278481012658
542.0,3511,6,75.28230865746549,797.0,12.68857754044952,6.849348892187752,15.986105077709064,0.1111111111111111,0.0,10.0,11.2765461834358,13.743685418725551,486.88812406343663,0.820489253055202,0.25094102885821834
542.0,3511,7,75.63025210084034,793.3333333333334,17.638342073763937,7.0710678118654755,16.583123951777,0.125,0.0,10.0,10.458250331675943,18.28592354790975,600.7943023783674,0.5719290198427751,0.1400560224089636
542.0,3511,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
542.0,3511,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
542.0,3511,10,75.63025210084034,793.3333333333334,17.638342073763937,7.0710678118654755,16.583123951777,0.125,0.0,10.0,10.458250331675943,18.28592354790975,600.7943023783674,0.5719290198427751,0.1400560224089636
542.0,3511,11,75.63025210084034,793.3333333333334,17.638342073763937,9.921567416492215,19.03943276465977,0.125,0.0,10.0,12.716868718359876,18.51941548753632,739.8732672719384,0.6866776506482295,0.1400560224089636
