patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
442.0,18266,0,158.94039735099338,377.5,151.88400179084036,202.66968199511243,333.61654635224556,1.0,0.75,60.0,229.86409027945186,98.48857801796103,71122.47646604285,2.333916225671695,0.33112582781456956
442.0,18266,1,52.89672544080605,1134.2857142857142,15.907898179514348,7.453559924999299,10.0,0.0,0.0,10.0,5.270462766947298,20.0,331.15294219320333,0.2635231383473649,0.12594458438287154
442.0,18266,2,53.019145802650954,1131.6666666666667,15.723301886761007,7.483314773547883,10.954451150103322,0.0,0.0,15.0,5.2915026221291805,19.287301521985906,320.62719697765294,0.2743516305843672,0.14727540500736377
442.0,18266,3,135.74660633484163,442.0,153.5447817413539,123.64824660660938,290.9180869821148,1.0,1.0,20.0,205.37229067665817,147.12050993809274,94921.57624679762,1.395946022502759,0.45248868778280543
442.0,18266,4,112.49999999999999,533.3333333333334,188.73850222522756,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
442.0,18266,5,53.019145802650954,1131.6666666666667,15.723301886761007,7.483314773547883,10.954451150103322,0.0,0.0,15.0,5.2915026221291805,19.287301521985906,320.62719697765294,0.2743516305843672,0.14727540500736377
442.0,18266,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
442.0,18266,7,52.83018867924528,1135.7142857142858,17.61261143705422,6.871842709362768,10.801234497346433,0.0,0.0,20.0,4.85912657903775,21.376258897301067,326.3170648375457,0.22731417140776003,0.25157232704402516
442.0,18266,8,52.83018867924528,1135.7142857142858,17.61261143705422,6.871842709362768,10.801234497346433,0.0,0.0,20.0,4.85912657903775,21.376258897301067,326.3170648375457,0.22731417140776003,0.25157232704402516
442.0,18266,9,53.16455696202531,1128.5714285714287,13.552618543578768,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,16.70828137980281,355.3631369322467,0.40519020777606746,0.2531645569620253
442.0,18266,10,52.980132450331126,1132.5,18.540496217739157,6.998542122237652,10.0,0.0,0.0,20.0,4.948716593053935,23.560603574958023,366.293209587714,0.2100420126042018,0.22075055187637968
442.0,18266,11,210.19108280254778,285.45454545454544,158.82315129863704,90.19977827023745,273.31300737432895,1.0,1.0,150.0,193.13207915827965,104.44137111317526,63368.99992349718,1.8491913415134786,0.3184713375796178
