patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2987.0,17995,0,49.504950495049506,1212.0,59.464274989274024,47.16990566028302,97.21111047611791,0.75,0.75,60.0,62.64982043070834,30.207614933986424,5945.469284486851,2.0739744123334067,0.16501650165016502
2987.0,17995,1,49.51856946354883,1211.6666666666667,54.288324916341104,42.23742416388575,94.02127418834527,0.8,0.8,45.0,65.5133574166368,36.16628264005022,7443.609840194063,1.8114484717344956,0.1375515818431912
2987.0,17995,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2987.0,17995,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2987.0,17995,4,50.0,1200.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
2987.0,17995,5,49.51856946354883,1211.6666666666667,54.288324916341104,42.23742416388575,94.02127418834527,0.8,0.8,45.0,65.5133574166368,36.16628264005022,7443.609840194063,1.8114484717344956,0.1375515818431912
2987.0,17995,6,142.85714285714286,420.0,200.0,0.0,400.0,1.0,1.0,200.0,0.0,0.0,0.0,nan,nan
2987.0,17995,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2987.0,17995,8,49.51856946354883,1211.6666666666667,54.288324916341104,42.23742416388575,94.02127418834527,0.8,0.8,45.0,65.5133574166368,36.16628264005022,7443.609840194063,1.8114484717344956,0.1375515818431912
2987.0,17995,9,49.51856946354883,1211.6666666666667,54.288324916341104,43.174066289845804,94.44575162494075,0.8,0.8,45.0,65.81793068761733,35.60898762952968,7362.981740075015,1.848351640107738,0.1375515818431912
2987.0,17995,10,49.51856946354883,1211.6666666666667,54.288324916341104,43.174066289845804,94.44575162494075,0.8,0.8,45.0,65.81793068761733,35.60898762952968,7362.981740075015,1.848351640107738,0.1375515818431912
2987.0,17995,11,49.51856946354883,1211.6666666666667,54.288324916341104,43.174066289845804,94.44575162494075,0.8,0.8,45.0,65.81793068761733,35.60898762952968,7362.981740075015,1.848351640107738,0.1375515818431912
