patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11104.0,12400,0,78.66507747318236,762.7272727272727,118.63549285643506,84.02380615040002,207.74984957876623,1.0,1.0,110.0,146.65606022254926,89.11789943664516,41059.6107566114,1.6456408998599499,0.11918951132300357
11104.0,12400,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11104.0,12400,2,98.36065573770492,610.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
11104.0,12400,3,78.66507747318236,762.7272727272727,117.55779306683075,83.43260753446461,204.76816158768432,1.0,1.0,110.0,144.5838856857845,89.33364427806582,40577.45603520667,1.618470698852754,0.11918951132300357
11104.0,12400,4,78.66507747318236,762.7272727272727,118.63549285643506,84.02380615040002,207.74984957876623,1.0,1.0,110.0,146.65606022254926,89.11789943664516,41059.6107566114,1.6456408998599499,0.11918951132300357
11104.0,12400,5,229.50819672131146,261.42857142857144,212.83317218815648,160.37066439969624,369.1544392256444,1.0,1.0,80.0,113.39918430041725,119.83060961206866,42690.139307782214,0.9463290278462901,0.5464480874316939
11104.0,12400,6,78.63695937090432,763.0,121.0826164236634,85.47615363074179,206.31690833925043,1.0,1.0,115.0,145.8859693369541,83.59957469322967,38314.879680604674,1.7450563579095422,0.3931847968545216
11104.0,12400,7,77.63401109057301,772.8571428571429,115.96973567201373,87.04022058795577,210.80796948882175,1.0,1.0,110.0,147.74302013970066,68.20557161991975,31657.50603065858,2.1661429796822,0.18484288354898337
11104.0,12400,8,78.66507747318236,762.7272727272727,118.63549285643506,84.02380615040002,207.74984957876623,1.0,1.0,110.0,146.65606022254926,89.11789943664516,41059.6107566114,1.6456408998599499,0.11918951132300357
11104.0,12400,9,78.63695937090432,763.0,125.38341198101126,86.80899993166493,213.95742047841617,1.0,1.0,120.0,151.28258245114145,85.96582726170976,40856.82825192268,1.7597990651632405,0.3931847968545216
11104.0,12400,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11104.0,12400,11,78.57142857142857,763.6363636363636,117.64914922790385,83.68990381163071,203.9607805437114,1.0,1.0,110.0,143.97221954252143,89.23003978481687,40358.93145420554,1.6134949607746263,0.11904761904761904
