patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15765.0,20435,0,118.81188118811882,505.0,136.10657588816198,0.0,160.0,1.0,1.0,65.0,0.0,0.0,0.0,nan,0.33003300330033003
15765.0,20435,1,65.2962515114873,918.8888888888889,46.77236706633153,25.495097567963924,47.43416490252569,0.75,0.125,30.0,33.35416016031583,60.518592184551004,6341.45184933041,0.55113906249839,0.2418379685610641
15765.0,20435,2,66.45569620253164,902.8571428571429,40.60762972443399,33.54101966249684,56.124860801609124,0.6666666666666666,0.16666666666666666,10.0,39.52847075210473,42.37727378363707,5262.509585841868,0.9327752170638137,0.1582278481012658
15765.0,20435,3,206.89655172413794,290.0,164.8231375343482,82.59674462242579,256.96951829610714,1.0,1.0,180.0,181.68960099882193,62.271805640898,35544.41759888731,2.9176864092647152,0.5747126436781609
15765.0,20435,4,65.21739130434783,920.0,48.07401700618652,21.758618981911514,48.86205071423016,0.875,0.25,40.0,34.26687540468199,61.53632057573798,6624.542691124123,0.5568560987085153,0.24154589371980678
15765.0,20435,5,65.21739130434783,920.0,48.07401700618652,21.758618981911514,48.86205071423016,0.875,0.25,40.0,34.26687540468199,61.53632057573798,6624.542691124123,0.5568560987085153,0.24154589371980678
15765.0,20435,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15765.0,20435,7,65.57377049180327,915.0,48.218253804964775,26.954231805876013,47.05619740571601,0.7142857142857143,0.14285714285714285,25.0,32.007652146297254,55.732597723231855,5604.191633887001,0.5743075588410088,0.27322404371584696
15765.0,20435,8,65.57377049180327,915.0,48.73397172404482,23.211538298959887,50.0,0.8571428571428571,0.2857142857142857,30.0,34.16645926600399,55.47567953985025,5954.598419722926,0.6158817620514401,0.27322404371584696
15765.0,20435,9,65.57377049180327,915.0,50.0,24.411439272335805,51.823877563477296,0.8571428571428571,0.42857142857142855,30.0,35.742845723419435,57.035613650506065,6404.498345594918,0.6266759211610989,0.27322404371584696
15765.0,20435,10,65.57377049180327,915.0,50.99019513592785,29.965967090575756,57.071383872680514,0.7142857142857143,0.2857142857142857,30.0,39.53815000885155,56.53245410688391,7022.05224488662,0.6993885305969235,0.27322404371584696
15765.0,20435,11,65.21739130434783,920.0,50.1109879279097,28.173569173961614,55.226805085936306,0.75,0.25,40.0,38.89087296526011,62.549980015983984,7642.311572366954,0.6217567608386438,0.24154589371980678
