patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6409.0,5852,0,65.77344701583435,912.2222222222222,13.146843962443592,7.806247497997997,13.693063937629153,0.125,0.0,10.0,9.642030387838444,15.587454891674906,472.1647685419703,0.6185763137629448,0.24360535931790497
6409.0,5852,1,65.93406593406593,910.0,15.0,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,15.0,9.89743318610787,18.29464067837958,568.848130822943,0.541001780800459,0.2747252747252747
6409.0,5852,2,65.93406593406593,910.0,15.0,12.777531299998799,18.126539343499314,0.2857142857142857,0.0,15.0,12.777531299998797,16.413036132965818,658.8487886169256,0.7784989441615219,0.2747252747252747
6409.0,5852,3,65.84362139917695,911.25,13.635890143294644,8.329931278350427,14.142135623730951,0.14285714285714285,0.0,10.0,9.14732033918978,14.49841652156029,416.64323381127554,0.6309185782866007,0.27434842249657065
6409.0,5852,4,65.93406593406593,910.0,15.0,12.777531299998799,18.126539343499314,0.2857142857142857,0.0,15.0,12.777531299998797,16.413036132965818,658.8487886169256,0.7784989441615219,0.2747252747252747
6409.0,5852,5,65.77344701583435,912.2222222222222,13.146843962443592,6.959705453537527,15.411035007422441,0.125,0.0,10.0,10.861341998114227,14.76376476377212,503.76788544496935,0.7356756336816065,0.24360535931790497
6409.0,5852,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6409.0,5852,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6409.0,5852,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6409.0,5852,9,65.77344701583435,912.2222222222222,14.740554623801778,11.659223816361019,16.20185174601965,0.25,0.0,10.0,11.422291801560664,17.477664317636968,627.1717923662156,0.6535365134593105,0.24360535931790497
6409.0,5852,10,65.84362139917695,911.25,13.635890143294644,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,10.497813183356476,16.78191446352962,553.4650682997645,0.6255432421712239,0.27434842249657065
6409.0,5852,11,65.84362139917695,911.25,13.635890143294644,8.329931278350427,14.142135623730951,0.14285714285714285,0.0,10.0,9.14732033918978,14.49841652156029,416.64323381127554,0.6309185782866007,0.27434842249657065
