patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4872.0,8923,0,61.49341142020498,975.7142857142857,59.48760803902004,54.99090833947008,77.07139547199077,0.6,0.6,20.0,50.19960159204452,54.33231082882455,8568.569421080738,0.9239364353597945,0.29282576866764276
4872.0,8923,1,61.64383561643835,973.3333333333334,59.81452814975454,63.047601064592456,97.97958971132712,0.75,0.5,30.0,69.07875939824049,52.08166663999919,11302.623873914352,1.3263546244733149,0.22831050228310504
4872.0,8923,2,153.84615384615384,390.0,198.158185969358,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
4872.0,8923,3,260.8695652173913,230.0,176.8238294649979,0.0,370.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
4872.0,8923,4,61.06870229007634,982.5,58.683472971527515,41.55154163499711,71.81324987175317,0.7142857142857143,0.5714285714285714,40.0,49.05224203825541,53.011358043655626,8169.164950260441,0.9253157030585817,0.2544529262086514
4872.0,8923,5,62.22222222222222,964.2857142857143,32.88818409491811,24.77678124553084,45.64354645876384,0.6666666666666666,0.5,10.0,32.25333746727271,37.80432074071252,3830.5926629849964,0.8531653746270911,0.14814814814814814
4872.0,8923,6,61.146496815286625,981.25,54.41449714919729,39.43478211954932,64.8074069840786,0.7142857142857143,0.5714285714285714,30.0,44.19345228073719,50.122299408139554,6958.871034924317,0.8817123875518058,0.25477707006369427
4872.0,8923,7,62.11180124223603,966.0,42.23742416388575,17.853571071357123,50.7444578254611,0.75,0.25,50.0,34.776069358108884,43.69639573237136,4773.929289179902,0.795856701113358,0.20703933747412007
4872.0,8923,8,61.06870229007634,982.5,58.683472971527515,41.55154163499711,71.81324987175317,0.7142857142857143,0.5714285714285714,40.0,49.05224203825541,53.011358043655626,8169.164950260441,0.9253157030585817,0.2544529262086514
4872.0,8923,9,61.06870229007634,982.5,58.683472971527515,44.21653583012046,73.38742593737898,0.7142857142857143,0.42857142857142855,25.0,50.203666830873075,51.922233843960754,8189.147249770932,0.9669011349116373,0.2544529262086514
4872.0,8923,10,61.06870229007634,982.5,58.683472971527515,44.21653583012046,73.38742593737898,0.7142857142857143,0.42857142857142855,25.0,50.203666830873075,51.922233843960754,8189.147249770932,0.9669011349116373,0.2544529262086514
4872.0,8923,11,61.04651162790697,982.8571428571429,62.727138286000425,47.60952285695233,76.59416862050705,0.6666666666666666,0.5,30.0,49.833054625753505,54.87359211051448,8590.743900350257,0.9081427460660965,0.14534883720930233
