patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9070.0,16789,0,58.67970660146699,1022.5,25.37222891273055,17.728105208558365,34.84660262185848,0.5714285714285714,0.14285714285714285,25.0,24.61955419944869,29.242127843512463,2261.7209913954084,0.8419207497894405,0.12224938875305624
9070.0,16789,1,58.906030855539974,1018.5714285714286,24.743582965269674,13.2664991614216,30.983866769659336,0.6,0.0,20.0,18.761663039293715,26.229754097207998,1546.0211238654583,0.7152816976385906,0.1402524544179523
9070.0,16789,2,58.56832971800434,1024.4444444444443,24.54524670486058,17.853571071357123,32.78719262151,0.5,0.125,20.0,23.11655251113366,28.006695628010107,2033.9244184656482,0.8253937850495398,0.21691973969631234
9070.0,16789,3,58.67970660146699,1022.5,25.37222891273055,17.728105208558365,34.84660262185848,0.5714285714285714,0.14285714285714285,25.0,24.61955419944869,29.242127843512463,2261.7209913954084,0.8419207497894405,0.12224938875305624
9070.0,16789,4,58.608058608058606,1023.75,24.968730444297723,15.779087167410372,31.396087108337014,0.42857142857142855,0.0,15.0,21.61820850060222,26.9920623252731,1833.182243268693,0.8009098467574575,0.12210012210012211
9070.0,16789,5,58.67970660146699,1022.5,25.37222891273055,17.728105208558365,34.84660262185848,0.5714285714285714,0.14285714285714285,25.0,24.61955419944869,29.242127843512463,2261.7209913954084,0.8419207497894405,0.12224938875305624
9070.0,16789,6,58.8235294117647,1020.0,25.63479777846623,15.275252316519467,33.665016461206925,0.5,0.0,20.0,23.68778400591982,29.907264074877258,2225.6198828981696,0.792041155841402,0.1400560224089636
9070.0,16789,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9070.0,16789,8,58.25242718446602,1030.0,21.602468994692867,14.79019945774904,31.22498999199199,0.5,0.0,10.0,20.2330175702983,24.685522072664387,1569.108040646333,0.8196309363334638,0.16181229773462785
9070.0,16789,9,58.67970660146699,1022.5,25.37222891273055,17.728105208558365,34.84660262185848,0.5714285714285714,0.14285714285714285,25.0,24.61955419944869,29.242127843512463,2261.7209913954084,0.8419207497894405,0.12224938875305624
9070.0,16789,10,58.67970660146699,1022.5,25.37222891273055,17.728105208558365,34.84660262185848,0.5714285714285714,0.14285714285714285,25.0,24.61955419944869,29.242127843512463,2261.7209913954084,0.8419207497894405,0.12224938875305624
9070.0,16789,11,58.67970660146699,1022.5,24.36698586202241,11.952286093343936,32.293298729878046,0.7142857142857143,0.0,20.0,22.812456318101873,28.74944542499729,2060.399303930894,0.7934920476158723,0.12224938875305624
