patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
727.0,18111,0,50.63291139240506,1185.0,18.929694486000912,9.797958971132712,15.491933384829668,0.2,0.0,10.0,6.928203230275508,19.18332609325087,417.5364560620332,0.3611575592573077,0.14064697609001406
727.0,18111,1,51.06382978723404,1175.0,15.0,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,5.0,8.819171036881967,12.018504251546624,332.98759857142085,0.7337993857053431,0.2127659574468085
727.0,18111,2,206.89655172413794,290.0,72.5718035235908,20.0,151.32745950421557,1.0,1.0,40.0,106.06601717798212,14.142135623730951,4712.38898038469,7.499999999999999,nan
727.0,18111,3,50.63291139240506,1185.0,20.615528128088304,7.483314773547883,14.142135623730951,0.0,0.0,15.0,5.2915026221291805,23.409399821439276,389.1519111225273,0.22604178930221902,0.14064697609001406
727.0,18111,4,50.13927576601671,1196.6666666666667,13.743685418725535,8.0,10.0,0.0,0.0,10.0,5.65685424949238,17.66352173265573,313.9078373352226,0.32025630761017354,0.1392757660167131
727.0,18111,5,50.42016806722689,1190.0,22.677868380553633,11.180339887498949,18.708286933869708,0.3333333333333333,0.0,20.0,10.341394704992378,24.63624249849079,800.3933235604754,0.4197634726815946,0.24009603841536614
727.0,18111,6,50.63291139240506,1185.0,18.929694486000912,9.797958971132712,15.491933384829668,0.2,0.0,10.0,6.928203230275508,19.18332609325087,417.5364560620332,0.3611575592573077,0.14064697609001406
727.0,18111,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
727.0,18111,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
727.0,18111,9,50.63291139240506,1185.0,20.615528128088304,7.483314773547883,14.142135623730951,0.0,0.0,15.0,5.2915026221291805,23.409399821439276,389.1519111225273,0.22604178930221902,0.14064697609001406
727.0,18111,10,50.63291139240506,1185.0,18.929694486000912,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,20.297783130184435,637.6736636594624,0.4926646390821466,0.14064697609001406
727.0,18111,11,50.63291139240506,1185.0,18.929694486000912,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,20.297783130184435,637.6736636594624,0.4926646390821466,0.14064697609001406
