patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7517.0,12341,0,62.01550387596899,967.5,11.989578808281799,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.226998490772391,14.35696517302983,280.8608979644098,0.4337266557190006,0.12919896640826872
7517.0,12341,1,61.92660550458715,968.8888888888889,14.487116456005886,8.32993127835043,14.142135623730951,0.0,0.0,10.0,9.147320339189783,15.050933932646785,432.5210119499973,0.6077576567756005,0.1146788990825688
7517.0,12341,2,62.22222222222222,964.2857142857143,27.70102775666474,35.21363372331802,46.26013402488151,0.2,0.2,10.0,28.774989139876315,7.211102550927965,651.8785830914387,3.990373030567065,0.14814814814814814
7517.0,12341,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7517.0,12341,4,62.06896551724138,966.6666666666666,11.547005383792516,3.307189138830738,9.354143466934854,0.0,0.0,10.0,6.05959982177041,13.43386578762791,255.7377394348207,0.4510689564392608,0.11494252873563217
7517.0,12341,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7517.0,12341,6,62.095730918499356,966.25,13.169567191065923,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.147320339189783,14.638501094227992,420.6688658019518,0.624880941040924,0.129366106080207
7517.0,12341,7,62.01550387596899,967.5,14.79019945774904,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,8.329931278350427,15.779087167410367,412.92689119852645,0.5279095799378564,0.12919896640826872
7517.0,12341,8,62.17616580310881,965.0,12.583057392117917,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.863019699779286,5.863019699779249,107.99224746714842,1.0000000000000062,0.17271157167530224
7517.0,12341,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7517.0,12341,10,62.31454005934718,962.8571428571429,10.301575072754256,4.714045207910316,14.142135623730951,0.0,0.0,10.0,9.7182531580755,9.718253158075507,296.7059728390362,0.9999999999999992,0.14836795252225518
7517.0,12341,11,62.095730918499356,966.25,13.169567191065923,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.147320339189783,14.638501094227992,420.6688658019518,0.624880941040924,0.129366106080207
