patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14420.0,11026,0,76.81365576102418,781.1111111111111,36.03838831161523,8.660254037844387,17.320508075688775,0.125,0.0,30.0,10.0,47.66418991234402,1497.414688679287,0.20980111103095053,0.14224751066856328
14420.0,11026,1,81.08108108108108,740.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14420.0,11026,2,73.17073170731707,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
14420.0,11026,3,38.095238095238095,1575.0,81.39410298049853,0.0,30.0,1.0,0.0,80.0,0.0,113.13708498984761,0.0,0.0,0.15873015873015872
14420.0,11026,4,76.81365576102418,781.1111111111111,36.03838831161523,8.660254037844387,17.320508075688775,0.125,0.0,30.0,10.0,47.66418991234402,1497.414688679287,0.20980111103095053,0.14224751066856328
14420.0,11026,5,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14420.0,11026,6,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14420.0,11026,7,76.81365576102418,781.1111111111111,36.34539385288028,4.330127018922194,18.027756377319946,0.0,0.0,20.0,10.606601717798211,48.055956966852655,1601.3024346367672,0.22071356783331317,0.14224751066856328
14420.0,11026,8,76.81365576102418,781.1111111111111,36.34539385288028,4.330127018922194,18.027756377319946,0.0,0.0,20.0,10.606601717798211,48.055956966852655,1601.3024346367672,0.22071356783331317,0.14224751066856328
14420.0,11026,9,76.33587786259542,786.0,37.469987990390386,13.698697784375504,23.333333333333332,0.2222222222222222,0.0,35.0,16.024672335395508,51.85449728701341,2610.510587978589,0.30903148567229044,0.1272264631043257
14420.0,11026,10,76.33587786259542,786.0,37.73592452822641,8.7488976377909,20.816659994661325,0.2222222222222222,0.0,30.0,14.185717038670782,52.80993172584946,2353.5139209024424,0.26861835596214456,0.1272264631043257
14420.0,11026,11,73.17073170731707,820.0,16.32993161855452,10.198039027185569,17.320508075688775,0.2,0.0,10.0,11.489125293076055,17.088007490635114,616.7771331977137,0.6723502022908486,0.2032520325203252
