patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9650.0,17081,0,128.3783783783784,467.36842105263156,7.841928645132285,6.573421981221795,11.055415967851333,0.0,0.0,0.0,7.777777777777778,7.15783262595841,174.8988452815044,1.0866107359888648,0.2252252252252252
9650.0,17081,1,128.83435582822085,465.7142857142857,6.226998490772391,5.951190357119041,9.574271077563381,0.0,0.0,5.0,6.744339190099434,5.863019699779289,124.22546471181543,1.150318357339533,0.3067484662576687
9650.0,17081,2,129.31034482758622,464.0,8.0,10.0,14.142135623730951,0.16666666666666666,0.0,5.0,9.7182531580755,3.33333333333336,101.76930909045348,2.9154759474226264,0.21551724137931036
9650.0,17081,3,128.3783783783784,467.36842105263156,7.1392947190792295,5.773502691896258,8.819171036881968,0.0,0.0,0.0,6.186404847588913,7.157832625958398,139.11365112264005,0.864284647443902,0.2252252252252252
9650.0,17081,4,128.3783783783784,467.36842105263156,7.1392947190792295,6.502611061510903,9.7182531580755,0.0,0.0,10.0,6.860605019571371,7.546154281781191,162.64397114626715,0.9091524985296214,0.2252252252252252
9650.0,17081,5,128.80143112701253,465.8333333333333,6.400954789890506,6.666666666666666,9.428090415820634,0.0,0.0,0.0,6.478835438717,4.714045207910305,95.94902476603819,1.3743685418725569,0.17889087656529518
9650.0,17081,6,128.41854934601665,467.22222222222223,6.502611061510903,4.921529567847503,7.669649888473704,0.0,0.0,5.0,5.423261445466403,7.323470351758086,124.77493200689796,0.7405316311773537,0.23781212841854935
9650.0,17081,7,128.41854934601665,467.22222222222223,7.307192465536614,5.882352941176471,8.744746321952062,0.0,0.0,0.0,6.1694638127655965,7.299808027053441,141.48445718408666,0.8451542547285169,0.23781212841854935
9650.0,17081,8,128.3783783783784,467.36842105263156,7.1392947190792295,6.009252125773315,10.274023338281628,0.0,0.0,10.0,7.254202698444774,7.168604389202197,163.37070119841522,1.0119407215958953,0.2252252252252252
9650.0,17081,9,128.26603325415678,467.77777777777777,7.1145824860364995,5.455069703232766,9.393364366277241,0.0,0.0,10.0,6.629075099755672,7.692174606248246,160.1961024729549,0.8617946730396587,0.23752969121140144
9650.0,17081,10,128.41854934601665,467.22222222222223,7.307192465536615,5.703152773430975,9.074852129730301,0.0,0.0,10.0,6.416889479197478,8.086898285216192,163.02582727757718,0.7934920476158718,0.23781212841854935
9650.0,17081,11,128.11387900355874,468.3333333333333,6.871842709362768,4.810456929208347,7.977240352174657,0.0,0.0,5.0,5.604012729971796,8.028873514843491,141.35253517868134,0.6979824404521132,0.17793594306049823
