patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3845.0,11759,0,53.491827637444274,1121.6666666666667,20.344259359556172,14.696938456699069,18.973665961010276,0.2,0.0,5.0,12.165525060596437,24.899799195977486,951.6485169661963,0.48857924374593964,0.1485884101040119
3845.0,11759,1,53.491827637444274,1121.6666666666667,24.094720491334932,22.44994432064365,27.568097504180443,0.2,0.2,10.0,18.65475810617763,28.635642126552682,1678.2104492270494,0.6514524110803795,0.1485884101040119
3845.0,11759,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3845.0,11759,3,134.8314606741573,445.0,55.0,--,nan,nan,nan,55.0,nan,nan,nan,nan,nan
3845.0,11759,4,53.491827637444274,1121.6666666666667,20.344259359556172,14.696938456699069,18.973665961010276,0.2,0.0,5.0,12.165525060596437,24.899799195977486,951.6485169661963,0.48857924374593964,0.1485884101040119
3845.0,11759,5,300.0,200.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3845.0,11759,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3845.0,11759,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3845.0,11759,8,53.43511450381679,1122.857142857143,21.189138534559035,20.615528128088304,25.495097567963924,0.16666666666666666,0.16666666666666666,10.0,17.677669529663685,24.295632895188703,1349.2831607724127,0.7276068751090002,0.1272264631043257
3845.0,11759,9,53.66726296958855,1118.0,21.354156504062622,24.8746859276655,30.4138126514911,0.25,0.25,0.0,19.605483926697648,13.578475614000284,836.3315025837074,1.443864869962511,0.17889087656529518
3845.0,11759,10,53.491827637444274,1121.6666666666667,21.147629234082533,17.204650534085253,24.899799195977465,0.2,0.0,5.0,17.08800749063506,25.8456959666402,1387.4889390762326,0.6611548596985376,0.1485884101040119
3845.0,11759,11,53.491827637444274,1121.6666666666667,21.147629234082533,17.204650534085253,24.899799195977465,0.2,0.0,5.0,17.08800749063506,25.8456959666402,1387.4889390762326,0.6611548596985376,0.1485884101040119
