patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3381.0,8234,0,87.16707021791767,688.3333333333334,20.34425935955617,22.08174145725658,35.802488486391304,0.45454545454545453,0.18181818181818182,15.0,25.30801983104555,14.229523493180473,1131.353685143815,1.7785570854269623,0.36319612590799033
3381.0,8234,1,86.95652173913044,690.0,20.0,21.66535841157586,35.85685828003181,0.5714285714285714,0.14285714285714285,10.0,25.354627641855497,14.356965173029826,1143.5884395342903,1.7660158213300714,0.322061191626409
3381.0,8234,2,87.27272727272727,687.5,24.36698586202241,16.0,35.77708763999664,0.6,0.0,15.0,23.832750575625965,18.11077027627482,1356.0039743085374,1.3159435083137774,0.18181818181818182
3381.0,8234,3,87.16707021791767,688.3333333333334,20.34425935955617,22.08174145725658,35.802488486391304,0.45454545454545453,0.18181818181818182,15.0,25.30801983104555,14.229523493180473,1131.353685143815,1.7785570854269623,0.36319612590799033
3381.0,8234,4,86.95652173913044,690.0,17.88854381999832,18.328597873268976,34.09545424246464,0.625,0.125,5.0,24.092919084245477,14.334181176474635,1084.9561456106114,1.6808019089215194,0.14492753623188406
3381.0,8234,5,85.91885441527445,698.3333333333334,15.723301886761005,16.996731711975947,28.867513459481287,0.6666666666666666,0.0,15.0,12.018504251546629,8.819171036881949,332.98759857142034,1.3627702877384966,0.2386634844868735
3381.0,8234,6,87.27272727272727,687.5,19.20286436967152,17.29663417312768,33.844564489065974,0.5454545454545454,0.09090909090909091,15.0,23.931721056523966,15.184811898627325,1141.650631749183,1.5760301290717564,0.36363636363636365
3381.0,8234,7,87.71929824561404,684.0,17.435595774162696,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,0.29239766081871343
3381.0,8234,8,87.05357142857142,689.2307692307693,17.742403991801226,16.562172428626493,29.297326385411576,0.5,0.0,10.0,20.707956066315294,14.276534749176504,928.7737113966695,1.4504889617916397,0.33482142857142855
3381.0,8234,9,87.05357142857142,689.2307692307693,18.17078740156572,16.051133570215185,29.011491975882016,0.4166666666666667,0.0,10.0,20.50575799894047,15.6679963974693,1009.3439016508227,1.3087670866616083,0.33482142857142855
3381.0,8234,10,87.15083798882682,688.4615384615385,18.747780933775292,17.380544678845176,32.53203549323856,0.5,0.08333333333333333,10.0,22.996074544244376,14.84877473433788,1072.739319457916,1.548684989547711,0.33519553072625696
3381.0,8234,11,87.09677419354838,688.8888888888889,17.916128329552333,20.603150145508508,32.95017884191656,0.42857142857142855,0.14285714285714285,10.0,23.211538298959887,12.777531299998799,931.7528924151395,1.816590212458495,0.3225806451612903
