patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7504.0,15913,0,75.31380753138076,796.6666666666666,14.907119849998596,7.0710678118654755,12.24744871391589,0.0,0.0,15.0,7.905694150420947,21.50581316760663,534.1284978532701,0.36760731104690275,0.20920502092050208
7504.0,15913,1,79.20792079207921,757.5,91.48087231765993,106.09220308559699,123.55835328567092,0.3333333333333333,0.16666666666666666,20.0,80.89774066341063,67.08203932499369,17048.74920960718,1.2059523156635674,0.33003300330033003
7504.0,15913,2,75.67567567567568,792.8571428571429,16.65986255670086,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.999999999999998,21.633307652784,679.6304039483406,0.46225016352102277,0.1801801801801802
7504.0,15913,3,117.6470588235294,510.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7504.0,15913,4,76.27118644067797,786.6666666666666,9.428090415820634,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
7504.0,15913,5,75.31380753138076,796.6666666666666,14.907119849998596,7.0710678118654755,12.24744871391589,0.0,0.0,15.0,7.905694150420947,21.50581316760663,534.1284978532701,0.36760731104690275,0.20920502092050208
7504.0,15913,6,75.47169811320755,795.0,17.07825127659933,5.0,15.811388300841896,0.0,0.0,15.0,11.180339887498947,21.50581316760663,755.3717657140631,0.5198752449100348,0.20964360587002095
7504.0,15913,7,193.5483870967742,310.0,230.0,--,nan,nan,nan,230.0,nan,nan,nan,nan,nan
7504.0,15913,8,75.31380753138076,796.6666666666666,14.907119849998596,7.0710678118654755,12.24744871391589,0.0,0.0,15.0,7.905694150420947,21.50581316760663,534.1284978532701,0.36760731104690275,0.20920502092050208
7504.0,15913,9,75.37688442211055,796.0,124.11285187280163,188.5028735413159,228.9832599412746,0.3333333333333333,0.3333333333333333,20.0,161.89845926107853,89.2423527864668,45390.357145930015,1.814143780458797,0.25125628140703515
7504.0,15913,10,78.94736842105263,760.0,88.175960442742,102.21165404307976,114.52801695072986,0.16666666666666666,0.16666666666666666,20.0,73.41851113838918,67.00953497658209,15455.819952811127,1.0956427494094212,0.32894736842105265
7504.0,15913,11,79.69639468690701,752.8571428571429,92.07361739612583,109.06878563548784,125.45915670049756,0.2,0.2,10.0,78.66384175718854,68.20557161991974,16855.625683488975,1.1533345427489154,0.18975332068311193
