patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8977.0,2565,0,49.51856946354883,1211.6666666666667,30.776975521032313,25.612496949731394,45.8257569495584,0.8,0.2,20.0,31.622776601683793,31.112698372208108,3090.918481657921,1.0163945352271766,0.1375515818431912
8977.0,2565,1,49.75124378109453,1206.0,33.823069050575526,32.4037034920393,51.478150704935004,0.75,0.25,30.0,36.22844186547359,38.242646351945865,4352.587055192409,0.9473309334313422,0.16583747927031509
8977.0,2565,2,49.66887417218543,1208.0,33.1058907144937,32.69174207655505,53.61902647381804,0.75,0.25,30.0,37.87314351885779,35.838177967078664,4264.097712685669,1.0567820594464503,0.16556291390728478
8977.0,2565,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8977.0,2565,4,49.75124378109453,1206.0,34.40930106817051,32.78719262151,55.67764362830022,0.5,0.25,20.0,39.210967853395296,36.57184709581944,4505.098908506628,1.0721626323839009,0.16583747927031509
8977.0,2565,5,49.79253112033195,1205.0,35.0,20.0,72.80109889280519,1.0,0.5,20.0,49.49747468305832,14.142135623730951,2199.114857512855,3.4999999999999996,0.20746887966804978
8977.0,2565,6,49.75124378109453,1206.0,30.72458299147443,28.613807855648993,47.16990566028302,0.75,0.25,40.0,33.307281486185566,34.04959617969061,3562.878608781507,0.9781990162353876,0.16583747927031509
8977.0,2565,7,49.68944099378882,1207.5,36.99662146737185,36.81787005729087,59.441848333756695,0.6666666666666666,0.3333333333333333,20.0,40.96068575814835,38.44187531556935,4946.769305951704,1.0655225693830515,0.20703933747412007
8977.0,2565,8,49.75124378109453,1206.0,36.11094017053558,32.69174207655505,57.66281297335398,0.75,0.25,40.0,40.735426842000805,38.85067566980011,4971.880941189674,1.0485126999648495,0.16583747927031509
8977.0,2565,9,49.75124378109453,1206.0,30.72458299147443,28.613807855648993,47.16990566028302,0.75,0.25,40.0,33.307281486185566,34.04959617969061,3562.878608781507,0.9781990162353876,0.16583747927031509
8977.0,2565,10,49.79253112033195,1205.0,35.0,20.0,72.80109889280519,1.0,0.5,20.0,49.49747468305832,14.142135623730951,2199.114857512855,3.4999999999999996,0.20746887966804978
8977.0,2565,11,49.68944099378882,1207.5,36.99662146737185,36.81787005729087,59.441848333756695,0.6666666666666666,0.3333333333333333,20.0,40.96068575814835,38.44187531556935,4946.769305951704,1.0655225693830515,0.20703933747412007
