patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8991.0,3291,0,54.844606946983546,1094.0,155.64061166674975,134.90737563232042,275.3179979587241,1.0,0.6666666666666666,80.0,193.7638883911149,138.60415257527856,84372.11885600853,1.3979659684862475,0.18281535648994515
8991.0,3291,1,59.523809523809526,1008.0,194.56618411224494,127.10450643291746,239.79157616563597,1.0,0.6666666666666666,220.0,164.75571141676528,213.72360135880595,110622.33853488252,0.770882159804935,0.1984126984126984
8991.0,3291,2,187.5,320.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8991.0,3291,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8991.0,3291,4,63.829787234042556,940.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8991.0,3291,5,63.829787234042556,940.0,196.12920911140867,0.0,350.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
8991.0,3291,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8991.0,3291,7,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8991.0,3291,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8991.0,3291,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8991.0,3291,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8991.0,3291,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
