patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3055.0,15058,0,64.74820143884892,926.6666666666666,111.35528725660043,96.81651460365633,123.23757543866238,0.625,0.25,70.0,86.778273490546,139.90789380874836,38141.96793564776,0.6202528758611032,0.11990407673860912
3055.0,15058,1,64.74820143884892,926.6666666666666,109.74718422102886,93.64160400164022,118.42719282327012,0.5,0.25,70.0,83.27289474973234,138.3835250309805,36202.4467827811,0.6017543976502238,0.11990407673860912
3055.0,15058,2,64.74820143884892,926.6666666666666,111.35528725660043,96.81651460365633,123.23757543866238,0.625,0.25,70.0,86.778273490546,139.90789380874836,38141.96793564776,0.6202528758611032,0.11990407673860912
3055.0,15058,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3055.0,15058,4,64.74820143884892,926.6666666666666,111.35528725660043,96.81651460365633,123.23757543866238,0.625,0.25,70.0,86.778273490546,139.90789380874836,38141.96793564776,0.6202528758611032,0.11990407673860912
3055.0,15058,5,65.39509536784742,917.5,114.86405007660143,101.80012429325639,131.25765283811617,0.5714285714285714,0.2857142857142857,45.0,92.01818808678809,140.05101111482816,40486.45939657706,0.6570333720143023,0.1362397820163488
3055.0,15058,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3055.0,15058,7,64.74820143884892,926.6666666666666,110.05049346146117,91.77928687890312,117.73911839316617,0.625,0.25,70.0,82.87320887958906,139.95255892623044,36437.18952049663,0.5921521515249454,0.11990407673860912
3055.0,15058,8,64.74820143884892,926.6666666666666,110.05049346146117,91.77928687890312,117.73911839316617,0.625,0.25,70.0,82.87320887958906,139.95255892623044,36437.18952049663,0.5921521515249454,0.11990407673860912
3055.0,15058,9,64.74820143884892,926.6666666666666,110.05049346146117,91.77928687890312,117.73911839316617,0.625,0.25,70.0,82.87320887958906,139.95255892623044,36437.18952049663,0.5921521515249454,0.11990407673860912
3055.0,15058,10,70.03891050583658,856.6666666666666,33.993463423951894,17.435595774162696,31.304951684997057,0.4,0.0,30.0,20.976176963403027,40.59556626036887,2675.1911227644855,0.5167110326499096,0.19455252918287938
3055.0,15058,11,64.74820143884892,926.6666666666666,111.35528725660043,96.81651460365633,123.23757543866238,0.625,0.25,70.0,86.778273490546,139.90789380874836,38141.96793564776,0.6202528758611032,0.11990407673860912
