patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8737.0,19735,0,77.12082262210797,778.0,18.33030277982336,8.7488976377909,20.816659994661325,0.2222222222222222,0.0,20.0,14.529663145135576,21.63102481547973,987.3758802185566,0.6717047975802685,0.12853470437017994
8737.0,19735,1,77.12082262210797,778.0,18.33030277982336,12.27262335243029,21.602468994692867,0.1111111111111111,0.0,15.0,14.948471163415231,19.720265943665368,926.1032710229806,0.758025840326816,0.12853470437017994
8737.0,19735,2,77.46478873239437,774.5454545454545,21.04697618689132,7.483314773547883,23.2379000772445,0.4,0.0,20.0,15.874507866387543,22.803508501982744,1137.2391836015622,0.6961432213383861,0.11737089201877934
8737.0,19735,3,77.12082262210797,778.0,18.33030277982336,12.27262335243029,21.602468994692867,0.1111111111111111,0.0,15.0,14.948471163415231,19.720265943665368,926.1032710229806,0.758025840326816,0.12853470437017994
8737.0,19735,4,77.12082262210797,778.0,18.33030277982336,8.7488976377909,20.816659994661325,0.2222222222222222,0.0,20.0,14.529663145135576,21.63102481547973,987.3758802185566,0.6717047975802685,0.12853470437017994
8737.0,19735,5,77.46478873239437,774.5454545454545,18.763424945954814,13.601470508735444,20.248456731316587,0.2,0.0,20.0,13.874436925511606,21.083168642307992,918.9695520444136,0.6580812002646278,0.11737089201877934
8737.0,19735,6,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8737.0,19735,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8737.0,19735,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8737.0,19735,9,76.81365576102418,781.1111111111111,15.947444549341471,9.89743318610787,23.603873774083294,0.2857142857142857,0.0,20.0,16.413036132965793,12.936264483053492,667.0335594395094,1.2687616393795034,0.14224751066856328
8737.0,19735,10,77.12082262210797,778.0,18.33030277982336,12.27262335243029,21.602468994692867,0.1111111111111111,0.0,15.0,14.948471163415231,19.720265943665368,926.1032710229806,0.758025840326816,0.12853470437017994
8737.0,19735,11,77.22007722007721,777.0,16.76305461424021,9.428090415820632,19.148542155126762,0.1111111111111111,0.0,15.0,13.33333333333333,19.372884193514086,811.4894754825287,0.6882472016116858,0.1287001287001287
