patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11839.0,18774,0,363.6363636363636,165.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
11839.0,18774,1,78.14761215629522,767.7777777777778,10.304020550550783,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.477912478906585,9.842509842514716,262.1468595211531,0.8613567692141132,0.1447178002894356
11839.0,18774,2,78.26086956521739,766.6666666666666,10.540925533894598,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,10.861341998114186,239.38594676998756,0.6459245645169107,0.14492753623188406
11839.0,18774,3,78.17589576547232,767.5,10.897247358851684,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,6.3887656499993986,9.897433186107834,198.65038412931904,0.6454972243679051,0.16286644951140064
11839.0,18774,4,78.65168539325842,762.8571428571429,14.846149779161806,10.198039027185569,17.320508075688775,0.2,0.0,10.0,12.165525060596437,10.392304845413243,397.1847891687339,1.1706281947614177,0.18726591760299627
11839.0,18774,5,78.50467289719626,764.2857142857143,7.284313590846836,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.270462766947298,7.071067811865457,117.08024551734512,0.7453559924999317,0.18691588785046728
11839.0,18774,6,77.82101167315174,771.0,13.74772708486752,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.164965809277259,15.791856003946544,405.076844716045,0.5170364906592836,0.1297016861219196
11839.0,18774,7,77.41935483870968,775.0,18.708286933869708,7.4535599249993,15.275252316519467,0.0,0.0,15.0,8.164965809277259,23.094010767584972,592.3843917544473,0.3535533905932746,0.3225806451612903
11839.0,18774,8,77.34806629834254,775.7142857142857,12.936264483053453,6.871842709362768,10.801234497346433,0.0,0.0,0.0,6.7700320038632995,14.953632037438659,318.04405663040495,0.4527349601029041,0.1841620626151013
11839.0,18774,9,77.92207792207792,770.0,13.416407864998739,7.370277311900889,11.547005383792516,0.0,0.0,10.0,7.535922203472519,14.824071182362568,350.95688829633326,0.5083571247579163,0.2597402597402597
11839.0,18774,10,77.92207792207792,770.0,16.1245154965971,10.999438818457406,21.85812841434,0.4444444444444444,0.0,10.0,15.275252316519463,15.27525231651945,733.0382858376175,1.0000000000000009,0.12987012987012986
11839.0,18774,11,77.92207792207792,770.0,15.634719199411432,6.3887656499993986,10.690449676496975,0.0,0.0,0.0,7.5592894601845435,6.99854212223762,166.2028356566402,1.0801234497346481,0.14430014430014432
