patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10647.0,9918,0,95.56313993174061,627.8571428571429,53.208293047039135,82.2321723993401,94.29903335828895,0.23076923076923078,0.23076923076923078,5.0,66.67948594698257,40.63111583459772,8511.39733605058,1.641094136287649,0.341296928327645
10647.0,9918,1,95.70552147239265,626.9230769230769,59.01559316558963,91.4201229975594,106.26225419530053,0.25,0.25,0.0,75.13644995014809,43.537180789655075,10276.86963980652,1.7257996174157735,0.24539877300613497
10647.0,9918,2,97.74436090225565,613.8461538461538,71.31063806047254,93.30479689687418,121.72995448196725,0.45454545454545453,0.36363636363636365,10.0,85.2948217160353,53.172104785053676,14248.081491533807,1.6041272404174436,0.37593984962406013
10647.0,9918,3,95.56313993174061,627.8571428571429,53.34236743213885,79.8889762151829,93.43858534229439,0.23076923076923078,0.23076923076923078,10.0,66.06881834418147,41.843608519874294,8685.114381173746,1.5789464790734054,0.22753128555176336
10647.0,9918,4,95.58823529411764,627.6923076923077,55.21341059977343,84.45906306213284,98.14954576223639,0.25,0.25,10.0,69.40220937885671,42.27883631321942,9218.20143660334,1.641535468589909,0.3676470588235294
10647.0,9918,5,95.56313993174061,627.8571428571429,53.208293047039135,82.2321723993401,94.29903335828895,0.23076923076923078,0.23076923076923078,5.0,66.67948594698257,40.63111583459772,8511.39733605058,1.641094136287649,0.341296928327645
10647.0,9918,6,100.38610038610038,597.6923076923077,64.10974318773734,65.45227268781429,80.0,0.3,0.2,10.0,48.145612468842884,49.8196748283246,7535.420235811786,0.9663975655150213,0.1287001287001287
10647.0,9918,7,95.56313993174061,627.8571428571429,53.208293047039135,82.2321723993401,94.29903335828895,0.23076923076923078,0.23076923076923078,5.0,66.67948594698257,40.63111583459772,8511.39733605058,1.641094136287649,0.0
10647.0,9918,8,95.58823529411764,627.6923076923077,55.07391482975001,85.63488385776752,99.16316520429011,0.25,0.25,0.0,70.11894655987543,40.671447806374765,8959.316688019284,1.7240336978828945,0.24509803921568626
10647.0,9918,9,95.56313993174061,627.8571428571429,53.208293047039135,82.2321723993401,94.29903335828895,0.23076923076923078,0.23076923076923078,5.0,66.67948594698257,40.63111583459772,8511.39733605058,1.641094136287649,0.341296928327645
10647.0,9918,10,95.56313993174061,627.8571428571429,53.208293047039135,82.2321723993401,94.29903335828895,0.23076923076923078,0.23076923076923078,5.0,66.67948594698257,40.63111583459772,8511.39733605058,1.641094136287649,0.341296928327645
10647.0,9918,11,95.56313993174061,627.8571428571429,53.34236743213885,79.8889762151829,93.43858534229439,0.23076923076923078,0.23076923076923078,10.0,66.06881834418147,41.843608519874294,8685.114381173746,1.5789464790734054,0.22753128555176336
