patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17333.0,20981,0,65.8307210031348,911.4285714285714,57.92324266489512,36.40054944640259,65.95452979136459,0.8333333333333334,0.16666666666666666,50.0,46.50268809434568,58.93734903362311,8610.304857561563,0.7890189982555273,0.15673981191222572
17333.0,20981,1,66.17647058823529,906.6666666666666,49.88876515698589,42.70172713134681,68.6476510887299,0.75,0.375,30.0,48.145287931426886,53.3194969031029,8064.727619790268,0.9029584059827296,0.24509803921568626
17333.0,20981,2,65.93406593406593,910.0,53.85164807134504,41.096093353126506,78.31560082980486,0.8333333333333334,0.5,30.0,55.17648452415615,55.976185412488896,9703.0260830484,0.9857135515319642,0.13736263736263735
17333.0,20981,3,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17333.0,20981,4,65.04065040650407,922.5,35.61951712193752,16.99673171197595,37.416573867739416,0.6666666666666666,0.0,25.0,12.018504251546627,31.79797338056483,1200.603860742877,0.3779644730092274,0.2710027100271003
17333.0,20981,5,66.33906633906633,904.4444444444445,47.86813161897337,41.814321709194324,70.08922884438093,0.75,0.375,30.0,49.552686607286994,49.299784482287556,7674.712210625608,1.0051298829732267,0.24570024570024568
17333.0,20981,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17333.0,20981,7,66.17647058823529,906.6666666666666,50.55250296034367,41.4578098794425,66.89544080129826,0.625,0.25,40.0,46.77071733467426,55.33985905294664,8131.336843278622,0.8451542547285164,0.12254901960784313
17333.0,20981,8,66.29834254143647,905.0,59.09032633745279,51.173723726146804,88.74119674649424,0.75,0.5,45.0,61.51727399682141,56.20831788979281,10862.94407623367,1.0944514318581429,0.1841620626151013
17333.0,20981,9,66.17647058823529,906.6666666666666,49.88876515698589,42.70172713134681,68.6476510887299,0.75,0.375,30.0,48.145287931426886,53.3194969031029,8064.727619790268,0.9029584059827296,0.24509803921568626
17333.0,20981,10,66.17647058823529,906.6666666666666,51.20763831912406,42.11220131980754,68.28250141873832,0.625,0.25,30.0,47.88495327344488,56.28471151209716,8467.191556877711,0.8507630578003951,0.12254901960784313
17333.0,20981,11,66.17647058823529,906.6666666666666,51.20763831912406,42.11220131980754,68.28250141873832,0.625,0.25,30.0,47.88495327344488,56.28471151209716,8467.191556877711,0.8507630578003951,0.12254901960784313
