patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10432.0,11894,0,78.125,768.0,153.5447817413539,101.91984262638779,241.45392935299273,1.0,0.8888888888888888,100.0,170.58722109231977,87.904268916971,47109.26555400739,1.940602239163675,0.390625
10432.0,11894,1,78.125,768.0,152.89211882893113,103.93492741038726,238.30419402286836,1.0,0.8888888888888888,100.0,168.35808398899186,89.65640861052975,47420.39699730693,1.8778142756124065,0.390625
10432.0,11894,2,175.82417582417582,341.25,250.7208357915233,199.68725547715857,487.74993593028796,1.0,1.0,230.0,333.37291431668524,137.24977231310802,143744.69211082996,2.428950581835293,0.3663003663003663
10432.0,11894,3,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10432.0,11894,4,134.8314606741573,445.0,195.0,--,nan,nan,nan,195.0,nan,nan,nan,nan,nan
10432.0,11894,5,178.21782178217822,336.6666666666667,236.97163449568296,61.28258770283412,520.2883815731426,1.0,1.0,230.0,353.66336787654126,43.333333333333336,48146.20366247321,8.161462335612491,0.49504950495049505
10432.0,11894,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10432.0,11894,7,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10432.0,11894,8,84.95575221238938,706.25,97.33158531535382,77.06345119577816,190.5630754219865,1.0,0.8571428571428571,70.0,134.68784773145128,51.80418389848216,21920.12983455421,2.599941502705491,0.5309734513274336
10432.0,11894,9,73.94366197183099,811.4285714285714,153.66276353742694,93.25234581499814,209.8570942331948,1.0,0.8,160.0,147.41777369096303,66.42288762166245,30762.205763400947,2.2193821884203326,0.35211267605633806
10432.0,11894,10,78.125,768.0,152.89211882893113,103.93492741038726,238.30419402286836,1.0,0.8888888888888888,100.0,168.35808398899186,89.65640861052975,47420.39699730693,1.8778142756124065,0.390625
10432.0,11894,11,78.125,768.0,153.34927453366058,105.7250101810247,241.08550811324645,0.8888888888888888,0.8888888888888888,100.0,170.32648388054955,87.65110409676944,46901.79292901591,1.9432326111089713,0.390625
