patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15284.0,7874,0,98.59154929577466,608.5714285714286,9.89743318610787,9.910845174403942,16.408253082847338,0.15384615384615385,0.0,10.0,11.589630133322586,8.391317011258245,305.52698710648264,1.3811455481628583,0.352112676056338
15284.0,7874,1,98.48484848484847,609.2307692307693,9.166442529086911,5.951190357119041,13.844373104863458,0.0,0.0,10.0,9.771699499632144,8.72018730685683,267.69840850595193,1.1205836704847487,0.3787878787878788
15284.0,7874,2,100.418410041841,597.5,29.47456530637899,0.0,80.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,0.41841004184100417
15284.0,7874,3,98.48484848484847,609.2307692307693,9.166442529086911,5.951190357119041,13.844373104863458,0.0,0.0,10.0,9.771699499632144,8.72018730685683,267.69840850595193,1.1205836704847487,0.3787878787878788
15284.0,7874,4,98.63013698630137,608.3333333333334,10.671873729054747,7.8202956973114786,16.51445647689541,0.09090909090909091,0.0,10.0,11.677484162422843,9.917011013305208,363.81445903184664,1.177520539884012,0.410958904109589
15284.0,7874,5,98.36065573770492,610.0,7.0710678118654755,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.4098360655737705
15284.0,7874,6,98.48484848484847,609.2307692307693,8.284868934053085,6.400954789890507,12.583057392117917,0.0,0.0,10.0,8.878031563609381,7.705517503711233,214.9158118588669,1.1521655176739818,0.12626262626262627
15284.0,7874,7,98.59154929577466,608.5714285714286,9.89743318610787,10.088366960464617,17.759071354792606,0.23076923076923078,0.0,10.0,12.545774177153914,6.880209161537819,271.1745823137884,1.8234582528810455,0.4694835680751174
15284.0,7874,8,98.59154929577466,608.5714285714286,9.89743318610787,9.910845174403942,16.408253082847338,0.15384615384615385,0.0,10.0,11.589630133322586,8.391317011258245,305.52698710648264,1.3811455481628583,0.352112676056338
15284.0,7874,9,98.48484848484847,609.2307692307693,10.714144828603168,7.637626158259733,16.832508230603462,0.08333333333333333,0.0,10.0,11.843892002959912,9.50146187582616,353.5368934867111,1.2465336553202846,0.3787878787878788
15284.0,7874,10,98.48484848484847,609.2307692307693,9.166442529086911,9.242113755341181,15.545631755148024,0.16666666666666666,0.0,10.0,10.97661656026624,7.144345083117608,246.36600983962418,1.5364062671334917,0.12626262626262627
15284.0,7874,11,98.48484848484847,609.2307692307693,9.166442529086911,5.951190357119041,13.844373104863458,0.0,0.0,10.0,9.771699499632144,8.72018730685683,267.69840850595193,1.1205836704847487,0.3787878787878788
