patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4611.0,18276,0,139.53488372093022,430.0,71.76350047203663,10.0,140.356688476182,1.0,1.0,65.0,7.0710678118654755,21.213203435596427,471.23889803846896,0.3333333333333333,0.5813953488372093
4611.0,18276,1,48.38709677419355,1240.0,33.665016461206925,24.166091947189145,51.96152422706632,0.8,0.4,25.0,36.055512754639885,31.811947441173732,3603.394448304703,1.1333953327225033,0.26881720430107525
4611.0,18276,2,444.44444444444446,135.0,142.85773809399802,149.8888477061141,274.5299012251064,0.8333333333333334,0.6666666666666666,20.0,193.60612937955585,108.98521816181209,66288.2529376161,1.7764439310669247,0.6172839506172839
4611.0,18276,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4611.0,18276,4,225.5639097744361,266.0,121.91800523302537,52.20153254455275,144.74114826130128,1.0,1.0,95.0,95.60479997247928,136.28503626998494,40933.39288969121,0.7015062151290269,0.37593984962406013
4611.0,18276,5,48.38709677419355,1240.0,33.665016461206925,24.166091947189145,51.96152422706632,0.8,0.4,25.0,36.055512754639885,31.811947441173732,3603.394448304703,1.1333953327225033,0.26881720430107525
4611.0,18276,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4611.0,18276,7,48.231511254019296,1244.0,36.11094017053558,25.0,51.478150704935004,0.75,0.25,40.0,33.54101966249684,33.54101966249684,3534.2917352885165,1.0,0.1607717041800643
4611.0,18276,8,48.054919908466815,1248.5714285714287,37.95808644453264,26.8741924943285,53.85164807134504,0.6666666666666666,0.3333333333333333,40.0,38.005847503304594,34.80102169636848,4155.203406995934,1.092089991923155,0.22883295194508008
4611.0,18276,9,48.38709677419355,1240.0,38.297084310253524,24.166091947189145,59.16079783099616,0.8,0.4,30.0,41.2310562561766,37.57658845611184,4867.3399721382575,1.0972538474144093,0.13440860215053763
4611.0,18276,10,48.38709677419355,1240.0,34.15650255319866,24.49489742783178,46.9041575982343,0.6,0.2,25.0,32.06243908376279,35.94440151122284,3620.5761551196856,0.892000916297132,0.26881720430107525
4611.0,18276,11,48.38709677419355,1240.0,34.15650255319866,24.49489742783178,46.9041575982343,0.6,0.2,25.0,32.06243908376279,35.94440151122284,3620.5761551196856,0.892000916297132,0.26881720430107525
