patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21364.0,4580,0,65.93406593406593,910.0,32.4037034920393,12.777531299998797,26.186146828319085,0.2857142857142857,0.0,25.0,17.496355305594125,42.03982562732046,2310.7787665008955,0.4161852492133971,0.13736263736263735
21364.0,4580,1,65.93406593406593,910.0,32.4037034920393,12.777531299998797,26.186146828319085,0.2857142857142857,0.0,25.0,17.496355305594125,42.03982562732046,2310.7787665008955,0.4161852492133971,0.13736263736263735
21364.0,4580,2,65.8307210031348,911.4285714285714,47.33726150223112,10.954451150103322,14.832396974191326,0.2,0.0,10.0,9.591663046625438,59.565090447341724,1794.8807175369575,0.1610282629404367,0.15673981191222572
21364.0,4580,3,65.11627906976744,921.4285714285714,48.82287854467161,4.898979485566356,26.457513110645905,0.6,0.0,40.0,18.220867158288595,61.87083319303203,3541.6437927785505,0.2944984933602066,0.15503875968992248
21364.0,4580,4,65.72769953051643,912.8571428571429,31.943828249996994,8.975274678557506,23.45207879911715,0.5,0.0,30.0,15.50089603144856,42.89845892077917,2089.047750331001,0.3613392280611794,0.15649452269170577
21364.0,4580,5,65.93406593406593,910.0,32.4037034920393,12.777531299998797,26.186146828319085,0.2857142857142857,0.0,25.0,17.496355305594125,42.03982562732046,2310.7787665008955,0.4161852492133971,0.13736263736263735
21364.0,4580,6,64.77732793522267,926.25,42.407988634218434,11.547005383792516,23.094010767585033,0.3333333333333333,0.0,35.0,14.719601443879743,54.56901847914964,2523.434671875091,0.2697428294317586,0.1349527665317139
21364.0,4580,7,65.93406593406593,910.0,30.822070014844883,13.552618543578768,25.354627641855497,0.5714285714285714,0.0,30.0,16.47508942095828,38.62430238455933,1999.1174111391813,0.42654723590669835,0.13736263736263735
21364.0,4580,8,65.93406593406593,910.0,32.4037034920393,12.777531299998797,26.186146828319085,0.2857142857142857,0.0,25.0,17.496355305594125,42.03982562732046,2310.7787665008955,0.4161852492133971,0.13736263736263735
21364.0,4580,9,65.93406593406593,910.0,32.4037034920393,12.777531299998797,26.186146828319085,0.2857142857142857,0.0,25.0,17.496355305594125,42.03982562732046,2310.7787665008955,0.4161852492133971,0.13736263736263735
21364.0,4580,10,65.50218340611353,916.0,32.61901286060018,4.714045207910316,14.142135623730951,0.0,0.0,20.0,8.819171036881968,41.76654695380558,1157.1940966762543,0.21115394209236646,0.2183406113537118
21364.0,4580,11,65.93406593406593,910.0,30.822070014844883,9.258200997725515,22.03892660077359,0.42857142857142855,0.0,25.0,14.356965173029842,40.48179232944215,1825.8800868033607,0.35465240906806667,0.13736263736263735
