patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18961.0,2385,0,139.0728476821192,431.42857142857144,121.47058096846466,30.0,212.13203435596427,1.0,1.0,60.0,21.21320343559642,106.0660171779821,7068.58347057703,0.19999999999999998,0.33112582781456956
18961.0,2385,1,52.478134110787174,1143.3333333333333,13.743685418725535,8.0,25.298221281347036,0.6,0.0,5.0,17.888543819998315,10.583005244258283,594.7492091083747,1.6903085094570456,0.29154518950437314
18961.0,2385,2,346.15384615384613,173.33333333333334,149.8888477061141,139.0364069191217,237.17082451262846,0.8571428571428571,0.7142857142857143,105.0,166.77080080157916,145.3926772992536,76174.99259787943,1.1470371403803519,0.3205128205128205
18961.0,2385,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18961.0,2385,4,147.23926380368098,407.5,131.2202347201071,0.0,180.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,0.6134969325153374
18961.0,2385,5,307.6923076923077,195.0,35.0,0.0,70.0,1.0,1.0,35.0,0.0,0.0,0.0,nan,nan
18961.0,2385,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18961.0,2385,7,52.478134110787174,1143.3333333333333,13.743685418725535,8.0,25.298221281347036,0.6,0.0,5.0,17.888543819998315,10.583005244258283,594.7492091083747,1.6903085094570456,0.29154518950437314
18961.0,2385,8,52.53940455341506,1142.0,19.390719429665317,8.660254037844387,36.05551275463989,1.0,0.0,20.0,25.24876234590519,6.123724356957896,485.7419378780657,4.123105625617693,0.17513134851138354
18961.0,2385,9,52.478134110787174,1143.3333333333333,18.856180831641268,8.0,36.87817782917155,1.0,0.0,20.0,25.922962793631438,10.583005244258283,861.8734858687661,2.449489742783196,0.29154518950437314
18961.0,2385,10,52.478134110787174,1143.3333333333333,13.743685418725535,8.0,25.298221281347036,0.6,0.0,5.0,17.888543819998315,10.583005244258283,594.7492091083747,1.6903085094570456,0.29154518950437314
18961.0,2385,11,52.478134110787174,1143.3333333333333,13.743685418725535,8.0,25.298221281347036,0.6,0.0,5.0,17.888543819998315,10.583005244258283,594.7492091083747,1.6903085094570456,0.29154518950437314
