patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5207.0,3065,0,71.80851063829788,835.5555555555555,72.89430874158545,74.31983248097374,81.62413858657254,0.125,0.125,0.0,54.01822609082975,54.87912854628799,9313.167143572224,0.9843127528030605,0.13297872340425532
5207.0,3065,1,702.1276595744681,85.45454545454545,156.51683826718778,270.0,396.23225512317896,0.5,0.5,0.0,205.06096654409876,190.9188309203678,122993.35238804038,1.0740740740740742,1.0638297872340425
5207.0,3065,2,69.65174129353234,861.4285714285714,24.743582965269677,34.9857113690718,48.78524367060187,0.4,0.4,10.0,34.23448553724737,13.114877048604015,1410.5156268504084,2.610355050251225,0.33167495854063017
5207.0,3065,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5207.0,3065,4,69.66618287373004,861.25,5.994789404140899,4.5175395145262565,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739474,108.99403083882878,1.0000000000000069,0.29027576197387517
5207.0,3065,5,69.66618287373004,861.25,5.994789404140899,4.5175395145262565,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739474,108.99403083882878,1.0000000000000069,0.29027576197387517
5207.0,3065,6,69.66618287373004,861.25,5.994789404140899,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,7.284313590846813,122.32197498541963,0.733799385705345,0.14513788098693758
5207.0,3065,7,72.07207207207207,832.5,76.93341276714558,79.43679299690196,91.6515138991168,0.14285714285714285,0.14285714285714285,10.0,60.10195419417894,54.69768491164755,10327.790294233344,1.0988025232011343,0.15015015015015015
5207.0,3065,8,71.80851063829788,835.5555555555555,73.04657739508268,75.23920188306093,85.80501150865257,0.125,0.125,10.0,57.166150386395614,52.074165859857985,9352.143071899165,1.0977833142875717,0.13297872340425532
5207.0,3065,9,69.66618287373004,861.25,5.994789404140899,4.5175395145262565,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739474,108.99403083882878,1.0000000000000069,0.29027576197387517
5207.0,3065,10,69.66618287373004,861.25,5.994789404140899,4.5175395145262565,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739474,108.99403083882878,1.0000000000000069,0.29027576197387517
5207.0,3065,11,70.72691552062868,848.3333333333334,111.56711980786373,159.13830462839547,222.14859891523062,0.5,0.5,5.0,155.1209205748857,67.9153885360306,33096.98519645472,2.2840319980292927,0.19646365422396858
