patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6785.0,17654,0,78.2122905027933,767.1428571428571,90.66646658641389,68.19090848492928,112.91589790636215,0.75,0.5,60.0,79.76528066771908,90.1387818865997,22587.879133856044,0.8849163367668853,0.186219739292365
6785.0,17654,1,80.59701492537313,744.4444444444445,126.50086614645161,99.24202533119089,182.2478688881868,0.8571428571428571,0.8571428571428571,90.0,127.11075036023844,145.3567041060419,58045.32165281837,0.8744746321952065,0.29850746268656714
6785.0,17654,2,83.44923504867872,719.0,164.46580191638625,158.72952380825396,257.07759312878454,0.8888888888888888,0.7777777777777778,95.0,181.67261288263822,163.427788259245,93274.99584334152,1.1116384478902175,0.13908205841446453
6785.0,17654,3,83.98133748055987,714.4444444444445,117.38929641828614,120.05785642301335,214.9806192815219,1.0,1.0,60.0,151.90000365737686,103.79600720216123,49532.27831738105,1.4634474653878016,0.3110419906687403
6785.0,17654,4,81.08108108108108,740.0,70.94598884597588,80.4155872120988,113.43133018115704,0.6666666666666666,0.3333333333333333,30.0,73.1057073315377,60.277137733417085,13843.75095210717,1.2128264559418285,0.2252252252252252
6785.0,17654,5,79.69639468690701,752.8571428571429,82.41260058203403,50.24937810560445,82.15838362577492,0.75,0.5,50.0,35.531676008879735,93.8749167775929,10478.886371678878,0.37850021314065047,0.18975332068311193
6785.0,17654,6,82.75862068965517,725.0,43.493294502332965,28.674417556808756,46.54746681256314,0.6666666666666666,0.3333333333333333,40.0,20.275875100994064,51.96152422706632,3309.8732430727896,0.3902093982538051,0.22988505747126434
6785.0,17654,7,83.56545961002786,718.0,44.45222154178574,20.0,28.284271247461902,0.5,0.0,10.0,14.14213562373095,63.63961030678928,2827.4333882308133,0.22222222222222218,0.2785515320334262
6785.0,17654,8,79.82261640798227,751.6666666666666,86.49020496886081,48.98979485566356,77.45966692414834,0.6666666666666666,0.6666666666666666,35.0,34.64101615137754,103.9230484541326,11309.73355292325,0.3333333333333334,0.22172949002217296
6785.0,17654,9,79.84790874524715,751.4285714285714,83.56837601262666,50.68283733178323,84.40971508067067,0.75,0.5,60.0,35.83817796707862,94.78594305064435,10671.850430259601,0.3780959160571964,0.19011406844106465
6785.0,17654,10,79.69639468690701,752.8571428571429,81.71628369185767,56.29165124598851,84.1130192063036,0.75,0.5,60.0,39.80420832022664,91.15577326752269,11398.902598447125,0.43666140819638277,0.18975332068311193
6785.0,17654,11,79.61399276236429,753.6363636363636,118.3425480445894,101.17281008255134,163.74522893812815,0.875,0.875,80.0,113.98670426852424,109.14082073175005,39083.30528317573,1.0444002849189173,0.24125452352231602
