patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2000.0,6145,0,93.97590361445783,638.4615384615385,5.329387100211931,7.592027982620249,9.574271077563381,0.0,0.0,0.0,6.744339190099435,3.061862178478948,64.87463312111974,2.2026919557332407,0.36144578313253006
2000.0,6145,1,93.95973154362416,638.5714285714286,6.388765649999399,6.617173282340482,10.741723110591494,0.0,0.0,0.0,7.5760444629200805,4.925480182640644,117.23059347070154,1.5381331732124477,0.11185682326621925
2000.0,6145,2,94.19152276295134,637.0,4.58257569495584,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,3.423265984407261,59.363272765785716,1.6124515496597227,0.3139717425431711
2000.0,6145,3,94.08926417370326,637.6923076923077,4.213250442347432,4.330127018922194,5.0,0.0,0.0,0.0,3.486083443891981,4.526158538000077,49.569828109711715,0.7702079842374098,0.24125452352231602
2000.0,6145,4,94.0649496080627,637.8571428571429,4.103259033241449,4.213250442347431,4.803844614152614,0.0,0.0,0.0,3.3529991873389795,4.418894343490779,46.547561938137186,0.7587869106393302,0.22396416573348266
2000.0,6145,5,93.75,640.0,5.773502691896258,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,4.47213595499958,108.82796185405306,1.732050807568877,0.390625
2000.0,6145,6,94.08926417370326,637.6923076923077,4.213250442347432,4.330127018922194,5.0,0.0,0.0,0.0,3.486083443891981,4.526158538000077,49.569828109711715,0.7702079842374098,0.24125452352231602
2000.0,6145,7,97.71986970684038,614.0,22.44994432064365,18.547236990991408,38.72983346207417,0.8,0.0,25.0,13.114877048603999,15.099668870541487,622.1305379043207,0.8685539504902857,0.16286644951140064
2000.0,6145,8,97.82608695652173,613.3333333333334,12.472191289246473,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
2000.0,6145,9,93.97590361445783,638.4615384615385,5.329387100211931,7.592027982620249,9.574271077563381,0.0,0.0,0.0,6.744339190099435,3.061862178478948,64.87463312111974,2.2026919557332407,0.36144578313253006
2000.0,6145,10,93.97590361445783,638.4615384615385,5.329387100211931,7.592027982620249,9.574271077563381,0.0,0.0,0.0,6.744339190099435,3.061862178478948,64.87463312111974,2.2026919557332407,0.36144578313253006
2000.0,6145,11,93.97590361445783,638.4615384615385,6.617173282340483,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.336173692357919,5.863019699779289,135.12659438564228,1.2512619892159131,0.36144578313253006
