patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11426.0,20532,0,74.17582417582418,808.8888888888889,99.49253958010503,62.64982043070834,126.58988901172162,1.0,0.75,40.0,86.96263565463042,96.5660395791398,26381.955701126408,0.9005509186628804,0.2747252747252747
11426.0,20532,1,74.27785419532324,807.7777777777778,102.39116474229576,64.01904013650939,130.52777482206614,1.0,0.625,50.0,89.61288272341203,98.35760646742067,27690.338993213845,0.9110925523903921,0.2751031636863824
11426.0,20532,2,75.47169811320755,795.0,104.42700800080408,63.84781288248285,136.91035185275234,1.0,0.6666666666666666,60.0,96.65389443080902,95.04384952922165,28859.79543026485,1.016940021995767,0.25157232704402516
11426.0,20532,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11426.0,20532,4,170.2127659574468,352.5,150.39531242695034,137.6791761870892,187.08286933869707,0.6666666666666666,0.3333333333333333,30.0,97.35387911006822,121.24355652982139,37081.88484747108,0.8029612615836026,0.7092198581560284
11426.0,20532,5,74.27785419532324,807.7777777777778,102.39116474229576,64.01904013650939,130.52777482206614,1.0,0.625,50.0,89.61288272341203,98.35760646742067,27690.338993213845,0.9110925523903921,0.2751031636863824
11426.0,20532,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11426.0,20532,7,74.27785419532324,807.7777777777778,102.39116474229576,64.01904013650939,130.52777482206614,1.0,0.625,50.0,89.61288272341203,98.35760646742067,27690.338993213845,0.9110925523903921,0.2751031636863824
11426.0,20532,8,74.88299531981279,801.25,108.44785613371985,68.74976808866265,148.32396974191326,1.0,0.8571428571428571,45.0,100.99504938362077,97.07981147446856,30801.997611709194,1.040330093864901,0.15600624024961
11426.0,20532,9,74.17582417582418,808.8888888888889,98.9325746202314,63.59048670988452,124.89995996796796,1.0,0.625,50.0,85.73214099741122,96.37167633698189,25956.31019486615,0.8895989387756678,0.2747252747252747
11426.0,20532,10,74.17582417582418,808.8888888888889,103.86363329379371,72.96189073756244,137.24977231310805,1.0,0.75,30.0,94.5011574003197,97.01401316304771,28801.922044809922,0.9740980124334745,0.2747252747252747
11426.0,20532,11,72.07207207207207,832.5,79.33315826311215,56.31543812693435,114.76684439082818,1.0,0.5714285714285714,40.0,81.0517597285959,87.56338811841113,22296.406749670903,0.9256352622969589,0.15015015015015015
