patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8906.0,15807,0,77.92207792207792,770.0,165.12621435334447,155.0,273.22152184628504,1.0,1.0,70.0,159.0990257669732,109.60155108391484,54781.52189697201,1.451612903225807,nan
8906.0,15807,1,48.07692307692308,1248.0,223.8213573366045,158.48895860595462,446.5702632285316,1.0,1.0,170.0,314.33958548041636,56.651345968123344,55944.72990463585,5.548669323007601,0.16025641025641024
8906.0,15807,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8906.0,15807,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8906.0,15807,4,51.83585313174946,1157.5,147.2030910001553,35.0,267.30132809247317,1.0,1.0,85.0,187.38329701443507,24.748737341529136,14569.135931022647,7.571428571428579,0.2159827213822894
8906.0,15807,5,78.26086956521739,766.6666666666666,159.2342788332825,155.0,257.00194551792794,1.0,0.5,50.0,144.95689014324222,109.60155108391484,49912.05328390782,1.3225806451612905,nan
8906.0,15807,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8906.0,15807,7,146.34146341463415,410.0,249.1318258807306,0.0,560.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
8906.0,15807,8,43.66812227074236,1374.0,218.41245385737508,182.67115262131566,315.7134776977378,0.75,0.75,230.0,208.5890097776007,209.3666043092834,137198.29188137877,0.9962859667412192,0.14556040756914118
8906.0,15807,9,55.29953917050691,1085.0,85.0,--,nan,nan,nan,85.0,nan,nan,nan,nan,nan
8906.0,15807,10,55.55555555555556,1080.0,90.0,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
8906.0,15807,11,78.26086956521739,766.6666666666666,160.48537489614296,150.0,266.27053911388697,1.0,1.0,70.0,155.56349186104046,106.06601717798208,51836.27878423156,1.4666666666666675,nan
