patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13674.0,14679,0,55.263157894736835,1085.7142857142858,7.2843135908468355,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.579691784155832,6.346477588219975,171.06230118954076,1.3518824678560342,0.2631578947368421
13674.0,14679,1,55.64142194744977,1078.3333333333333,19.50783318453271,5.0,15.811388300841896,0.0,0.0,10.0,11.180339887498947,11.180339887498967,392.6990816987247,0.9999999999999982,0.1545595054095827
13674.0,14679,2,55.6199304750869,1078.75,20.27159342528357,14.568627181693671,23.603873774083294,0.14285714285714285,0.0,5.0,15.907898179514346,17.261494247992243,862.6627850470965,0.9215829146057075,0.11587485515643105
13674.0,14679,3,1636.3636363636365,36.666666666666664,9.428090415820632,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13674.0,14679,4,55.190538764783184,1087.142857142857,12.777531299998799,12.1335164821342,21.9848432637882,0.3333333333333333,0.0,10.0,15.50089603144856,11.365151414154914,553.4544734522199,1.3638970099547214,0.2628120893561104
13674.0,14679,5,55.55555555555556,1080.0,22.360679774997898,15.779087167410372,27.774602993176543,0.42857142857142855,0.0,10.0,18.680995472317168,19.219462924391017,1127.9533418689011,0.9719832206450217,0.23148148148148145
13674.0,14679,6,55.263157894736835,1085.7142857142858,7.2843135908468355,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.579691784155832,6.346477588219975,171.06230118954076,1.3518824678560342,0.2631578947368421
13674.0,14679,7,55.190538764783184,1087.142857142857,12.777531299998799,12.1335164821342,21.9848432637882,0.3333333333333333,0.0,10.0,15.50089603144856,11.365151414154914,553.4544734522199,1.3638970099547214,0.2628120893561104
13674.0,14679,8,55.263157894736835,1085.7142857142858,7.2843135908468355,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.579691784155832,6.346477588219975,171.06230118954076,1.3518824678560342,0.2631578947368421
13674.0,14679,9,55.263157894736835,1085.7142857142858,7.2843135908468355,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.579691784155832,6.346477588219975,171.06230118954076,1.3518824678560342,0.2631578947368421
13674.0,14679,10,55.263157894736835,1085.7142857142858,9.035079029052513,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,9.501461875826164,283.61600344907896,0.9999999999999983,0.13157894736842105
13674.0,14679,11,55.214723926380366,1086.6666666666667,9.428090415820634,7.483314773547883,14.142135623730951,0.0,0.0,5.0,9.999999999999998,10.39230484541328,326.4838855621596,0.9622504486493746,0.15337423312883436
