patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6712.0,3020,0,104.10094637223975,576.3636363636364,12.264306875665492,9.797958971132712,20.493901531919196,0.3,0.0,10.0,14.491376746189436,10.583005244258377,481.8019256018206,1.369306393762913,0.473186119873817
6712.0,3020,1,102.56410256410257,585.0,30.686587732536616,28.705400188814647,38.72983346207417,0.2,0.1,10.0,26.79552201394852,22.405356502408097,1886.0966920895248,1.1959426760769718,0.14245014245014245
6712.0,3020,2,101.69491525423729,590.0,36.81787005729087,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,10.606601717798242,353.42917352885263,0.9999999999999971,0.18832391713747645
6712.0,3020,3,121.95121951219512,492.0,156.6397139936102,190.0,290.68883707497264,1.0,0.5,20.0,155.56349186104043,127.27922061357856,62203.5345410779,1.222222222222222,0.4065040650406504
6712.0,3020,4,157.24137931034483,381.57894736842104,232.9730763277783,226.2211307548435,321.1853047696921,0.7333333333333333,0.6666666666666666,50.0,224.11604137142882,250.15284216743257,176127.94059436204,0.8959164302495641,0.13793103448275862
6712.0,3020,5,102.41820768136557,585.8333333333334,33.02986863767735,30.855568633594803,40.0,0.18181818181818182,0.09090909090909091,10.0,27.212053721992298,23.21299151782492,1984.4597973513085,1.1722768993861283,0.14224751066856328
6712.0,3020,6,104.27807486631016,575.3846153846154,10.088366960464617,9.428090415820632,16.32993161855452,0.08333333333333333,0.0,10.0,11.547005383792515,9.0523170760002,328.3817391459143,1.2755856082865584,0.1336898395721925
6712.0,3020,7,103.96039603960396,577.1428571428571,10.973065354098011,7.4579690114097374,17.097008285302206,0.07692307692307693,0.0,10.0,12.040366032691175,9.820881026772105,371.4839138158995,1.2259965271820998,0.12376237623762376
6712.0,3020,8,100.96153846153845,594.2857142857143,47.46642207381757,46.81523968396046,58.45225972250061,0.3333333333333333,0.16666666666666666,10.0,41.06228331584973,34.43996386628637,4442.788663021717,1.1922859000454997,0.24038461538461536
6712.0,3020,9,104.21836228287842,575.7142857142857,11.78030178747903,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.114877048603999,9.591663046625463,395.19187750109273,1.367320451610117,0.24813895781637715
6712.0,3020,10,102.62257696693273,584.6666666666666,30.3021818063027,26.029810226126564,34.64101615137755,0.21428571428571427,0.07142857142857142,10.0,23.968516765089305,23.277386766857614,1752.7713061565157,1.029691047588543,0.11402508551881414
6712.0,3020,11,115.66265060240964,518.75,122.4681080934951,12.113858267710478,20.191391920625673,0.23076923076923078,0.0,10.0,14.183914549681363,108.55696838349616,4837.307385529706,0.13065872012540222,0.12048192771084336
