patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20612.0,17196,0,84.7240051347882,708.1818181818181,17.9990817029303,12.206555615733702,22.58317958127243,0.3,0.0,20.0,15.953056133543814,21.035683967962612,1054.266492227737,0.7583806715217984,0.3851091142490372
20612.0,17196,1,84.7240051347882,708.1818181818181,18.49726359034164,9.433981132056603,23.021728866442675,0.3,0.0,10.0,16.263455967290593,21.737065119284132,1110.6152110572054,0.7481900559272097,0.25673940949935814
20612.0,17196,2,84.80565371024736,707.5,16.393596310755,14.9931113658824,21.532216876958202,0.2727272727272727,0.0,5.0,15.212000482437736,18.675125985612837,892.4825707068928,0.8145594570101928,0.11778563015312131
20612.0,17196,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20612.0,17196,4,84.0,714.2857142857143,18.405855323893036,10.954451150103322,22.80350850198276,0.2,0.0,10.0,13.711309200802086,18.439088914585756,794.2701765253623,0.743600145555788,0.2
20612.0,17196,5,84.0630472854641,713.75,17.275343701356565,10.671873729054749,24.1522945769824,0.3333333333333333,0.0,10.0,16.708281379802848,18.596594670351138,976.1466732420687,0.8984591897591413,0.17513134851138354
20612.0,17196,6,84.7457627118644,708.0,19.390719429665317,9.428090415820634,22.110831935702667,0.2222222222222222,0.0,15.0,15.555555555555554,21.19864892037655,1035.9614177777535,0.7337993857053434,0.2824858757062147
20612.0,17196,7,198.11320754716982,302.85714285714283,291.97427899018214,0.0,590.0,1.0,1.0,0.0,361.29973706051874,0.0,0.0,inf,0.4716981132075471
20612.0,17196,8,84.7457627118644,708.0,19.390719429665317,9.428090415820634,22.110831935702667,0.2222222222222222,0.0,15.0,15.555555555555554,21.19864892037655,1035.9614177777535,0.7337993857053434,0.2824858757062147
20612.0,17196,9,84.7240051347882,708.1818181818181,18.49726359034164,9.433981132056603,23.021728866442675,0.3,0.0,10.0,16.263455967290593,21.737065119284132,1110.6152110572054,0.7481900559272097,0.25673940949935814
20612.0,17196,10,84.7240051347882,708.1818181818181,18.49726359034164,9.433981132056603,23.021728866442675,0.3,0.0,10.0,16.263455967290593,21.737065119284132,1110.6152110572054,0.7481900559272097,0.25673940949935814
20612.0,17196,11,84.7240051347882,708.1818181818181,18.49726359034164,9.433981132056603,23.021728866442675,0.3,0.0,10.0,16.263455967290593,21.737065119284132,1110.6152110572054,0.7481900559272097,0.25673940949935814
