patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10599.0,19855,0,55.38461538461539,1083.3333333333333,14.9071198499986,10.954451150103322,22.80350850198276,0.2,0.0,15.0,16.1245154965971,11.832159566199245,599.3776774285586,1.3627702877384922,0.3076923076923077
10599.0,19855,1,55.38461538461539,1083.3333333333333,14.9071198499986,13.2664991614216,22.360679774997898,0.2,0.0,15.0,15.74801574802362,14.422205101855912,713.5220202809372,1.091928428198341,0.15384615384615385
10599.0,19855,2,193.5483870967742,310.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10599.0,19855,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10599.0,19855,4,55.45286506469501,1082.0,11.661903789690601,8.2915619758885,15.0,0.0,0.0,10.0,10.458250331675943,13.578475614000299,446.12845298740757,0.770207984237406,0.18484288354898337
10599.0,19855,5,166.66666666666666,360.0,211.94338866782329,131.40268896284684,264.88991424111765,1.0,0.6666666666666666,230.0,184.7821540204693,228.10816147900826,132419.1275774664,0.8100637558181975,0.5555555555555556
10599.0,19855,6,55.263157894736835,1085.7142857142858,13.997084244475303,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,16.158932858054417,548.3223443645907,0.6684373647831924,0.13157894736842105
10599.0,19855,7,55.38461538461539,1083.3333333333333,15.986105077709066,6.324555320336759,20.97617696340303,0.2,0.0,10.0,14.560219778561034,14.832396974191273,678.4676479146256,0.9816498172140462,0.3076923076923077
10599.0,19855,8,55.263157894736835,1085.7142857142858,13.997084244475303,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,16.158932858054417,548.3223443645907,0.6684373647831924,0.13157894736842105
10599.0,19855,9,55.38461538461539,1083.3333333333333,14.9071198499986,9.797958971132712,15.491933384829668,0.0,0.0,10.0,10.583005244258361,15.491933384829625,515.0679239685581,0.683130051063975,0.15384615384615385
10599.0,19855,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10599.0,19855,11,55.38461538461539,1083.3333333333333,14.9071198499986,13.2664991614216,22.360679774997898,0.2,0.0,15.0,15.74801574802362,14.422205101855912,713.5220202809372,1.091928428198341,0.15384615384615385
