patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7749.0,12152,0,59.07172995780591,1015.7142857142857,7.284313590846836,7.453559924999299,10.0,0.0,0.0,0.0,7.071067811865475,7.817359599705676,173.6580679349043,0.9045340337332954,0.14064697609001406
7749.0,12152,1,59.1861898890259,1013.75,9.921567416492215,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,10.690449676496955,295.760113669242,0.8237544710479154,0.12330456226880396
7749.0,12152,2,58.8235294117647,1020.0,7.0710678118654755,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.24509803921568626
7749.0,12152,3,59.21052631578947,1013.3333333333334,23.570226039551585,29.47456530637899,40.311288741492746,0.25,0.25,10.0,28.2842712474619,16.105123408406392,1431.0635601628733,1.756228159835047,0.21929824561403508
7749.0,12152,4,59.11330049261084,1015.0,8.660254037844387,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,10.690449676496954,235.04630429048777,0.6546536707079784,0.1231527093596059
7749.0,12152,5,59.1861898890259,1013.75,9.921567416492215,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,10.690449676496955,295.760113669242,0.8237544710479154,0.12330456226880396
7749.0,12152,6,59.07172995780591,1015.7142857142857,10.497813183356477,8.975274678557506,14.719601443879744,0.0,0.0,10.0,10.341394704992378,11.843892002959906,384.78968879775977,0.8731415908223379,0.14064697609001406
7749.0,12152,7,59.07172995780591,1015.7142857142857,7.284313590846836,7.453559924999299,10.0,0.0,0.0,0.0,7.071067811865475,7.817359599705676,173.6580679349043,0.9045340337332954,0.14064697609001406
7749.0,12152,8,59.07172995780591,1015.7142857142857,7.284313590846836,7.453559924999299,10.0,0.0,0.0,0.0,7.071067811865475,7.817359599705676,173.6580679349043,0.9045340337332954,0.14064697609001406
7749.0,12152,9,59.016393442622956,1016.6666666666666,9.428090415820634,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,11.489125293076043,297.6399991670774,0.7177405625652743,0.16393442622950818
7749.0,12152,10,59.016393442622956,1016.6666666666666,9.428090415820634,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,11.489125293076043,297.6399991670774,0.7177405625652743,0.16393442622950818
7749.0,12152,11,59.1861898890259,1013.75,9.921567416492215,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,10.690449676496955,295.760113669242,0.8237544710479154,0.12330456226880396
