patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9376.0,18808,0,80.2675585284281,747.5,29.047375096555626,15.779087167410372,27.774602993176543,0.42857142857142855,0.0,15.0,19.535420473110488,32.482334288291646,1993.5166509516505,0.6014167670256411,0.16722408026755853
9376.0,18808,1,81.08108108108108,740.0,33.166247903554,9.791208740244553,28.123105996832763,0.36363636363636365,0.0,25.0,19.624575586293545,43.42753059089522,2677.4124637618547,0.451892505037068,0.1126126126126126
9376.0,18808,2,81.08108108108108,740.0,33.166247903554,9.791208740244553,28.123105996832763,0.36363636363636365,0.0,25.0,19.624575586293545,43.42753059089522,2677.4124637618547,0.451892505037068,0.1126126126126126
9376.0,18808,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9376.0,18808,4,242.77456647398844,247.14285714285714,171.69027642941276,5.0,485.02577251111103,1.0,1.0,40.0,342.9467888754755,3.535533905932766,3809.181092477654,96.99999999999919,0.5780346820809249
9376.0,18808,5,81.08108108108108,740.0,33.166247903554,9.791208740244553,28.123105996832763,0.36363636363636365,0.0,25.0,19.624575586293545,43.42753059089522,2677.4124637618547,0.451892505037068,0.1126126126126126
9376.0,18808,6,81.48148148148148,736.3636363636364,33.377381364883306,9.219544457292887,26.645825188948457,0.3,0.0,20.0,18.82817038376273,45.41475531146237,2686.3028390120107,0.414582667122961,0.1234567901234568
9376.0,18808,7,83.62369337979094,717.5,22.776083947860748,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.3484320557491289
9376.0,18808,8,82.94930875576037,723.3333333333334,23.570226039551585,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9376.0,18808,9,81.48148148148148,736.3636363636364,34.1847194126603,16.278820596099706,29.832867780352597,0.5,0.0,30.0,20.988091861815352,45.30452516029718,2987.200765958059,0.46326700892581824,0.1234567901234568
9376.0,18808,10,80.95952023988006,741.1111111111111,32.81071791162978,15.360257159305634,26.22022120425379,0.375,0.0,20.0,18.349897819878997,40.687451996899476,2345.5463342512944,0.45099648464783004,0.14992503748125938
9376.0,18808,11,81.48148148148148,736.3636363636364,33.377381364883306,9.219544457292887,26.645825188948457,0.3,0.0,20.0,18.82817038376273,45.41475531146237,2686.3028390120107,0.414582667122961,0.1234567901234568
