patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13181.0,9171,0,117.90393013100436,508.8888888888889,159.3350379577187,177.3583942191629,251.2767398706056,0.6,0.6,10.0,168.9023386457393,126.36455199145053,67051.85506225088,1.336627527134087,0.2183406113537118
13181.0,9171,1,101.12359550561797,593.3333333333334,19.436506316151,21.343747458109494,25.166114784235834,0.16666666666666666,0.16666666666666666,0.0,16.329931618554518,16.32993161855453,837.7580409572785,0.9999999999999993,0.37453183520599254
13181.0,9171,2,171.42857142857142,350.0,241.82638400306945,87.3053390247253,425.715084690845,1.0,1.0,180.0,273.8815640219529,58.404718226450775,50252.83935066281,4.68937394681095,0.5714285714285714
13181.0,9171,3,99.05660377358491,605.7142857142857,4.948716593053936,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.859126579037744,74.1764932097589,1.0000000000000013,0.23584905660377356
13181.0,9171,4,101.38248847926266,591.8181818181819,73.33834192763165,76.2380803664362,91.9627253681776,0.42857142857142855,0.2857142857142857,0.0,57.5343730445779,70.88363560031587,12812.18620721612,0.8116735626963456,0.30721966205837176
13181.0,9171,5,186.20689655172413,322.22222222222223,236.49184988436366,153.4767149792317,420.44194435311584,1.0,0.8571428571428571,180.0,281.03671050782884,149.27716995370645,131797.24104919776,1.8826503114641269,0.3448275862068966
13181.0,9171,6,99.17355371900827,605.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
13181.0,9171,7,101.12359550561797,593.3333333333334,30.18461712712472,29.7609523657138,35.85685828003181,0.14285714285714285,0.14285714285714285,0.0,23.255457994428152,25.030593525621747,1828.714537551627,0.9290813647955837,0.18726591760299627
13181.0,9171,8,163.77171215880892,366.3636363636364,240.91766708576932,151.73822786601394,422.47569668054786,1.0,1.0,70.0,286.43124330780876,153.33703041978862,137980.3712502597,1.8679848078683277,0.24813895781637715
13181.0,9171,9,99.69788519637461,601.8181818181819,70.04131012457535,94.72507327087607,122.56517540566824,0.4444444444444444,0.4444444444444444,10.0,84.9255301956505,37.416573867739416,9982.795105483297,2.269730267016065,0.45317220543806647
13181.0,9171,10,106.43015521064302,563.75,92.0512764713233,100.3431612019474,136.4734406395618,0.5,0.5,10.0,70.95332973159186,74.39338008183255,16582.764959257802,0.9537586496747879,0.22172949002217296
13181.0,9171,11,100.0,600.0,85.1143022320247,139.5134402127623,180.16658957753515,0.4,0.4,10.0,125.10795338426729,50.47771785649584,19839.67274232988,2.4784787961282104,0.18518518518518517
