patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1852.0,3179,0,500.0,120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1852.0,3179,1,81.08108108108108,740.0,6.324555320336759,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,4.99999999999996,55.53603672697913,0.7071067811865531,0.27027027027027023
1852.0,3179,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852.0,3179,3,80.97165991902834,741.0,7.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470477,8.461970117626537,138.54478754341056,0.6158817620514416,0.1349527665317139
1852.0,3179,4,80.88235294117646,741.8181818181819,7.158188976374373,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.47722557505166,8.246211251235291,141.89430213444842,0.6642111641550738,0.12254901960784313
1852.0,3179,5,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1852.0,3179,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852.0,3179,7,80.45977011494253,745.7142857142857,4.948716593053936,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.29150262212915,74.34365113854696,0.8451542547285213,0.19157088122605365
1852.0,3179,8,80.95952023988006,741.1111111111111,7.370277311900889,4.330127018922194,8.660254037844387,0.0,0.0,10.0,6.123724356957944,7.905694150420911,152.09170034900967,0.774596669241487,0.14992503748125938
1852.0,3179,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852.0,3179,10,80.97165991902834,741.0,7.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470477,8.461970117626537,138.54478754341056,0.6158817620514416,0.1349527665317139
1852.0,3179,11,80.88235294117646,741.8181818181819,7.158188976374373,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.47722557505166,8.246211251235291,141.89430213444842,0.6642111641550738,0.12254901960784313
