patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6446.0,722,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6446.0,722,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6446.0,722,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6446.0,722,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6446.0,722,4,193.5483870967742,310.0,177.29448195962934,156.9146972791976,233.80903889000243,0.6666666666666666,0.6666666666666666,120.0,155.34906930308057,180.49315160907844,88088.50851041524,0.8606923194490157,0.5376344086021505
6446.0,722,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6446.0,722,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6446.0,722,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6446.0,722,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6446.0,722,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6446.0,722,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
