patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16711.0,2582,0,58.7515299877601,1021.25,10.532687216470448,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,12.205719636167895,197.50900397164176,0.42199785755477726,0.12239902080783353
16711.0,2582,1,58.906030855539974,1018.5714285714286,9.89743318610787,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,12.076147288491196,286.28853367077284,0.6248809410409238,0.1402524544179523
16711.0,2582,2,59.21052631578947,1013.3333333333334,4.714045207910316,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,nan
16711.0,2582,3,59.016393442622956,1016.6666666666666,7.4535599249993,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,6.928203230275481,123.12478369553845,0.8164965809277293,0.16393442622950818
16711.0,2582,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16711.0,2582,5,59.016393442622956,1016.6666666666666,7.4535599249993,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,6.928203230275481,123.12478369553845,0.8164965809277293,0.16393442622950818
16711.0,2582,6,58.906030855539974,1018.5714285714286,11.24858267715973,7.4535599249993,15.275252316519467,0.0,0.0,0.0,10.801234497346433,13.333333333333341,452.44105262085617,0.810092587300982,0.1402524544179523
16711.0,2582,7,58.906030855539974,1018.5714285714286,8.32993127835043,5.0,7.0710678118654755,0.0,0.0,10.0,4.859126579037749,10.606601717798197,161.91397929268962,0.45812284729085173,0.1402524544179523
16711.0,2582,8,58.906030855539974,1018.5714285714286,9.89743318610787,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,12.076147288491196,286.28853367077284,0.6248809410409238,0.1402524544179523
16711.0,2582,9,58.906030855539974,1018.5714285714286,11.24858267715973,7.4535599249993,15.275252316519467,0.0,0.0,0.0,10.801234497346433,13.333333333333341,452.44105262085617,0.810092587300982,0.1402524544179523
16711.0,2582,10,58.74125874125874,1021.4285714285714,15.518257844571735,10.954451150103322,14.832396974191326,0.2,0.0,0.0,9.591663046625438,7.745966692414813,233.4099747097646,1.238278374733784,0.13986013986013984
16711.0,2582,11,59.016393442622956,1016.6666666666666,11.055415967851333,10.954451150103322,14.832396974191326,0.2,0.0,0.0,9.591663046625438,7.745966692414813,233.4099747097646,1.238278374733784,0.16393442622950818
