patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9818.0,7147,0,59.275521405049396,1012.2222222222222,10.304020550550781,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.247448713915889,8.477912478906612,326.2003562984646,1.4446302370292257,0.10976948408342481
9818.0,7147,1,59.32203389830509,1011.4285714285714,9.89743318610787,10.0,14.142135623730951,0.0,0.0,0.0,9.7182531580755,9.718253158075488,296.7059728390356,1.0000000000000013,0.14124293785310735
9818.0,7147,2,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9818.0,7147,3,150.0,400.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9818.0,7147,4,59.25925925925926,1012.5,6.614378277661476,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,7.423074889580914,137.35995359539316,0.7934920476158709,0.1234567901234568
9818.0,7147,5,59.25925925925926,1012.5,9.682458365518542,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,5.0,10.301575072754254,9.897433186107877,320.31411972981846,1.0408329997330654,0.1234567901234568
9818.0,7147,6,59.07172995780591,1015.7142857142857,4.948716593053935,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932653,39.26990816987147,1.0000000000000238,0.14064697609001406
9818.0,7147,7,59.25925925925926,1012.5,9.682458365518542,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,5.0,10.301575072754254,9.897433186107877,320.31411972981846,1.0408329997330654,0.1234567901234568
9818.0,7147,8,59.05511811023622,1016.0,4.898979485566356,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,5.773502691896212,60.45997880780678,0.5773502691896303,0.19685039370078738
9818.0,7147,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9818.0,7147,10,59.32203389830509,1011.4285714285714,6.388765649999399,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,7.817359599705722,141.791218719365,0.7385489458759957,0.14124293785310735
9818.0,7147,11,59.25925925925926,1012.5,6.614378277661476,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,7.423074889580914,137.35995359539316,0.7934920476158709,0.1234567901234568
