patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3866.0,18644,0,73.97260273972603,811.1111111111111,14.487116456005886,12.24744871391589,19.364916731037084,0.25,0.0,10.0,13.578475614000267,15.000000000000036,639.8705885383724,0.9052317076000156,0.273972602739726
3866.0,18644,1,73.95993836671803,811.25,19.64529205687714,14.142135623730951,24.49489742783178,0.42857142857142855,0.0,10.0,16.22545241657221,18.013600304169273,918.2209767047221,0.900733453756982,0.15408320493066255
3866.0,18644,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3866.0,18644,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3866.0,18644,4,74.07407407407408,810.0,18.856180831641268,14.79019945774904,26.92582403567252,0.5,0.0,10.0,18.957188610128874,17.320508075688767,1031.536099461597,1.0944937947136417,0.13717421124828533
3866.0,18644,5,74.07407407407408,810.0,18.856180831641268,14.79019945774904,26.92582403567252,0.5,0.0,10.0,18.957188610128874,17.320508075688767,1031.536099461597,1.0944937947136417,0.13717421124828533
3866.0,18644,6,74.24071991001125,808.1818181818181,18.982375470746454,12.68857754044952,26.267851073127396,0.6,0.0,10.0,18.452642087245934,19.09188309203676,1106.7695373604658,0.9665176556074003,0.22497187851518557
3866.0,18644,7,74.25742574257426,808.0,18.33030277982336,15.761900266148114,30.618621784789728,0.375,0.125,10.0,21.487641797088852,16.369751067135994,1105.046882003011,1.3126431617049794,0.24752475247524752
3866.0,18644,8,73.97260273972603,811.1111111111111,16.62958838566196,14.947825928876748,22.079402165819616,0.375,0.0,10.0,15.385667031363962,15.786663675393898,763.0562586595136,0.9745990253371296,0.136986301369863
3866.0,18644,9,73.95993836671803,811.25,18.328597873268976,13.85051387833237,22.03892660077359,0.2857142857142857,0.0,10.0,14.356965173029842,16.350747346085182,737.4797968581257,0.8780617099112166,0.15408320493066255
3866.0,18644,10,73.97260273972603,811.1111111111111,18.525924445036743,13.635890143294644,25.248762345905195,0.5,0.0,10.0,17.655558614781917,18.006075363609916,998.7352979066357,0.9805334176521114,0.136986301369863
3866.0,18644,11,73.97260273972603,811.1111111111111,18.525924445036743,13.635890143294644,25.248762345905195,0.5,0.0,10.0,17.655558614781917,18.006075363609916,998.7352979066357,0.9805334176521114,0.136986301369863
