patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15721.0,6460,0,89.21933085501858,672.5,144.20038141419738,139.97084244475303,222.42173583404247,0.8571428571428571,0.7142857142857143,85.0,155.8387444947959,104.97813183356479,51395.38850171279,1.4844876906541538,0.3717472118959108
15721.0,6460,1,91.9931856899489,652.2222222222222,147.93225009200646,158.54317235377877,262.1306925943622,1.0,0.875,120.0,184.032520903236,101.73111004014451,58816.371867766604,1.809009267967431,0.17035775127768313
15721.0,6460,2,93.97590361445783,638.4615384615385,124.08719972702534,135.30572378465328,216.6217902243447,0.9166666666666666,0.8333333333333334,100.0,153.03753170745767,95.67559482148225,45999.064156204884,1.5995461746854573,0.24096385542168672
15721.0,6460,3,93.58752166377816,641.1111111111111,88.62460712270786,53.83269623261935,121.18462891684855,1.0,0.8571428571428571,70.0,85.4758588665805,104.47145885018409,28053.75534930162,0.8181742631655601,0.17331022530329288
15721.0,6460,4,203.00751879699249,295.55555555555554,232.47992081090985,54.05758246742285,469.78718586185386,1.0,1.0,150.0,321.78322585934217,38.22448313726572,38641.581756004365,8.41824923318924,0.37593984962406013
15721.0,6460,5,93.97590361445783,638.4615384615385,126.96735824286336,137.6060197326653,224.59222307699494,0.8333333333333334,0.75,90.0,158.67835216072936,94.66864727975033,47192.58057527795,1.6761447080977858,0.24096385542168672
15721.0,6460,6,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15721.0,6460,7,110.59907834101382,542.5,48.153400710645556,0.0,80.0,1.0,1.0,25.0,0.0,0.0,0.0,nan,0.4608294930875576
15721.0,6460,8,93.75,640.0,130.4479461956633,133.96681468937197,230.25677366405927,1.0,0.9090909090909091,100.0,162.6891778670029,99.22842834458042,50715.95991553174,1.6395420201764037,0.13020833333333334
15721.0,6460,9,93.75,640.0,130.4479461956633,133.96681468937197,230.25677366405927,1.0,0.9090909090909091,100.0,162.6891778670029,99.22842834458042,50715.95991553174,1.6395420201764037,0.13020833333333334
15721.0,6460,10,55.72755417956656,1076.6666666666667,234.56816114345577,170.0,319.06112267087633,1.0,1.0,100.0,120.20815280171307,190.91883092036778,72099.55139988572,0.6296296296296298,nan
15721.0,6460,11,91.88361408882082,653.0,130.84723917607127,126.43550727544854,197.13574003716323,0.875,0.75,95.0,130.64443635302652,96.88508012072856,39764.698593376444,1.3484474202862857,0.30627871362940273
