patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20782.0,20083,0,79.7872340425532,752.0,19.8997487421324,7.856742013183862,14.52966314513558,0.0,0.0,15.0,10.243938285880985,24.2670329642684,780.9684802685338,0.4221339420012536,0.13297872340425532
20782.0,20083,1,79.52871870397644,754.4444444444445,21.140330656044945,15.811388300841896,21.79449471770337,0.25,0.0,20.0,15.309310892394862,23.97915761656358,1153.292419820557,0.6384423980690619,0.29455081001472755
20782.0,20083,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20782.0,20083,3,83.49900596421472,718.5714285714286,31.8157963590287,5.0,55.226805085936306,1.0,0.5,20.0,3.5355339059327378,31.819805153394668,353.42917352885206,0.11111111111111101,0.19880715705765406
20782.0,20083,4,79.7872340425532,752.0,19.8997487421324,7.856742013183862,14.52966314513558,0.0,0.0,15.0,10.243938285880985,24.2670329642684,780.9684802685338,0.4221339420012536,0.13297872340425532
20782.0,20083,5,80.76923076923076,742.8571428571429,22.49716535431946,14.79019945774904,22.9128784747792,0.25,0.0,20.0,16.105123408406406,22.008521077073752,1113.5373526480055,0.7317676345451077,0.1923076923076923
20782.0,20083,6,80.2919708029197,747.2727272727273,25.25898907172692,14.317821063276353,20.73644135332772,0.3,0.0,30.0,14.645818515876808,30.894983411550804,1421.5151326947362,0.47405167113315655,0.36496350364963503
20782.0,20083,7,79.7872340425532,752.0,19.8997487421324,7.856742013183862,14.52966314513558,0.0,0.0,15.0,10.243938285880985,24.2670329642684,780.9684802685338,0.4221339420012536,0.13297872340425532
20782.0,20083,8,80.2919708029197,747.2727272727273,24.155145919248042,9.219544457292887,17.60681686165901,0.2,0.0,20.0,12.429802894656053,29.908192857476383,1167.8963120207425,0.4155985937996544,0.24330900243309
20782.0,20083,9,80.2919708029197,747.2727272727273,24.155145919248042,7.810249675906654,15.165750888103101,0.0,0.0,20.0,10.51189802081432,29.90819285747637,987.6911995221863,0.35147218927293306,0.121654501216545
20782.0,20083,10,79.7872340425532,752.0,19.8997487421324,7.856742013183862,14.52966314513558,0.0,0.0,15.0,10.243938285880985,24.2670329642684,780.9684802685338,0.4221339420012536,0.13297872340425532
20782.0,20083,11,79.7872340425532,752.0,19.8997487421324,7.856742013183862,14.52966314513558,0.0,0.0,15.0,10.243938285880985,24.2670329642684,780.9684802685338,0.4221339420012536,0.13297872340425532
