patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1456.0,10638,0,59.33250927070458,1011.25,136.78792892649557,199.1205152460106,257.23807760794,0.42857142857142855,0.42857142857142855,15.0,180.5320933648471,55.143597330339354,31275.148821379295,3.2738541209664693,0.12360939431396786
1456.0,10638,1,59.33250927070458,1011.25,134.57688323036763,191.7481341207145,253.43356413184785,0.7142857142857143,0.42857142857142855,20.0,177.8212815252024,51.38887356744267,28707.984736053706,3.460307050549183,0.24721878862793573
1456.0,10638,2,59.33250927070458,1011.25,134.57688323036763,191.7481341207145,253.43356413184785,0.7142857142857143,0.42857142857142855,20.0,177.8212815252024,51.38887356744267,28707.984736053706,3.460307050549183,0.24721878862793573
1456.0,10638,3,101.69491525423729,590.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
1456.0,10638,4,57.00712589073634,1052.5,96.7923034130297,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.23752969121140144
1456.0,10638,5,57.142857142857146,1050.0,92.46621004453465,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.23809523809523808
1456.0,10638,6,57.142857142857146,1050.0,92.46621004453465,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.23809523809523808
1456.0,10638,7,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1456.0,10638,8,57.80346820809248,1038.0,91.30169768410661,4.714045207910317,8.16496580927726,0.0,0.0,10.0,3.333333333333333,8.819171036881958,92.35414313406744,0.37796447300922764,0.19267822736030826
1456.0,10638,9,59.33250927070458,1011.25,138.42303818367807,200.1733942238629,261.69775368870535,0.42857142857142855,0.42857142857142855,10.0,183.7089534884915,53.96521933578312,31145.416461332858,3.404210262640001,0.12360939431396786
1456.0,10638,10,59.33250927070458,1011.25,134.57688323036763,191.7481341207145,253.43356413184785,0.7142857142857143,0.42857142857142855,20.0,177.8212815252024,51.38887356744267,28707.984736053706,3.460307050549183,0.24721878862793573
1456.0,10638,11,59.33250927070458,1011.25,134.57688323036763,191.7481341207145,253.43356413184785,0.7142857142857143,0.42857142857142855,20.0,177.8212815252024,51.38887356744267,28707.984736053706,3.460307050549183,0.24721878862793573
