patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7061.0,984,0,60.78147612156295,987.1428571428571,35.742845723419435,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,30.0,8.897565210026091,45.35354941395929,1267.7462464481655,0.19618233467935642,0.1447178002894356
7061.0,984,1,61.06870229007634,982.5,35.968736424845396,8.806305718527108,19.27248223318863,0.14285714285714285,0.0,35.0,10.973065354098008,48.08580765630527,1657.6573110662425,0.2281975886217471,0.1272264631043257
7061.0,984,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7061.0,984,3,60.78147612156295,987.1428571428571,35.742845723419435,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,30.0,8.897565210026091,45.35354941395929,1267.7462464481655,0.19618233467935642,0.1447178002894356
7061.0,984,4,60.20066889632107,996.6666666666666,29.249881291307073,7.483314773547883,19.493588689617926,0.2,0.0,20.0,9.591663046625438,36.166282640050284,1089.802144982974,0.2652100892449394,0.16722408026755853
7061.0,984,5,61.12054329371817,981.6666666666666,32.36081306491266,5.0,25.495097567963924,0.5,0.0,30.0,3.535533905932737,17.677669529663717,196.34954084936237,0.19999999999999962,0.16977928692699493
7061.0,984,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7061.0,984,7,61.06870229007634,982.5,35.26683994916471,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,40.0,8.806305718527108,47.33726150223114,1309.6244092959603,0.18603327355791469,0.1272264631043257
7061.0,984,8,61.06870229007634,982.5,35.26683994916471,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,40.0,8.806305718527108,47.33726150223114,1309.6244092959603,0.18603327355791469,0.1272264631043257
7061.0,984,9,61.40350877192983,977.1428571428571,35.340905362437084,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,30.0,6.666666666666666,42.817441928883774,896.7664067285922,0.15569978883230454,0.14619883040935672
7061.0,984,10,61.224489795918366,980.0,34.318767136623336,6.614378277661476,18.708286933869708,0.125,0.0,20.0,12.11919964354082,47.13676908741201,1794.6659526370686,0.25710713479463493,0.11337868480725623
7061.0,984,11,61.40350877192983,977.1428571428571,35.340905362437084,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,30.0,6.666666666666666,42.817441928883774,896.7664067285922,0.15569978883230454,0.14619883040935672
