patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
385.0,8620,0,72.90400972053463,823.0,9.0,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,5.0,9.428090415820632,8.888888888888882,263.2819518908659,1.0606601717798219,0.24301336573511542
385.0,8620,1,72.790294627383,824.2857142857143,7.284313590846836,4.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,6.928203230275481,123.12478369553845,0.8164965809277293,0.34662045060658575
385.0,8620,2,73.05936073059361,821.25,7.806247497997997,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.890150893739515,9.58314847499907,177.33093757025964,0.6146362971528609,0.15220700152207
385.0,8620,3,73.17073170731707,820.0,6.324555320336759,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.24390243902439027
385.0,8620,4,72.90400972053463,823.0,9.0,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,5.0,9.428090415820632,8.888888888888882,263.2819518908659,1.0606601717798219,0.24301336573511542
385.0,8620,5,73.46938775510205,816.6666666666666,9.428090415820632,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.2040816326530612
385.0,8620,6,72.90400972053463,823.0,7.810249675906654,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.666666666666666,8.888888888888882,186.16845354606164,0.7500000000000006,0.24301336573511542
385.0,8620,7,72.8744939271255,823.3333333333334,9.428090415820632,10.0,14.142135623730951,0.125,0.0,0.0,10.0,9.354143466934843,293.8690839634746,1.0690449676496987,0.2699055330634278
385.0,8620,8,72.90400972053463,823.0,9.0,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,10.061539042374887,267.4765893534001,0.8410214463203268,0.24301336573511542
385.0,8620,9,72.97297297297298,822.2222222222222,7.856742013183861,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,9.960860906568245,172.73250330883874,0.5541539625169432,0.13513513513513511
385.0,8620,10,72.90400972053463,823.0,9.0,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,5.0,9.428090415820632,8.888888888888882,263.2819518908659,1.0606601717798219,0.24301336573511542
385.0,8620,11,72.90400972053463,823.0,7.810249675906654,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,9.493337494797233,172.19009512524082,0.6081636405595389,0.24301336573511542
