patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8941.0,20131,0,96.7741935483871,620.0,6.546536707079771,5.7563959796522175,9.607689228305228,0.0,0.0,0.0,6.793662204867574,6.793662204867584,144.99658401183677,0.9999999999999986,0.1152073732718894
8941.0,20131,1,96.66283084004604,620.7142857142857,5.933302759227197,4.9851851526214315,6.793662204867575,0.0,0.0,0.0,4.803844614152614,7.256908563120469,109.51925349945188,0.6619684638946259,0.11507479861910243
8941.0,20131,2,103.44827586206897,580.0,8.16496580927726,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
8941.0,20131,3,104.04624277456648,576.6666666666666,9.428090415820634,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8941.0,20131,4,96.65427509293681,620.7692307692307,6.153846153846154,4.930066485916346,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,7.3361736923579235,104.31559506997286,0.6169644732805303,0.24783147459727384
8941.0,20131,5,96.64429530201342,620.8333333333334,17.539637649874322,22.825424421026653,28.460498941515414,0.2,0.1,10.0,20.012496096189498,11.853269591129704,745.2282248079435,1.6883523944452998,0.1342281879194631
8941.0,20131,6,96.7741935483871,620.0,5.773502691896258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.26881720430107525
8941.0,20131,7,96.64429530201342,620.8333333333334,6.400954789890507,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,7.6601361574330555,113.67777348245141,0.6166698388447782,0.1342281879194631
8941.0,20131,8,96.7741935483871,620.0,6.793662204867575,5.527707983925667,10.0,0.0,0.0,0.0,7.071067811865475,7.071067811865485,157.07963267948986,0.9999999999999984,0.12406947890818858
8941.0,20131,9,96.7741935483871,620.0,6.793662204867575,5.527707983925667,10.0,0.0,0.0,0.0,7.071067811865475,7.071067811865485,157.07963267948986,0.9999999999999984,0.12406947890818858
8941.0,20131,10,96.7741935483871,620.0,6.793662204867575,5.527707983925667,10.0,0.0,0.0,0.0,7.071067811865475,7.071067811865485,157.07963267948986,0.9999999999999984,0.12406947890818858
8941.0,20131,11,96.7741935483871,620.0,7.844645405527362,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,7.637626158259734,207.79682205165204,1.1338934190276815,0.24813895781637715
