patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12877.0,15185,0,57.61316872427984,1041.4285714285713,6.388765649999399,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.346477588219923,6.3464775882198765,126.53637076958795,1.0000000000000073,0.13717421124828533
12877.0,15185,1,57.61316872427984,1041.4285714285713,6.388765649999399,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,69.81317007977319,0.5,0.13717421124828533
12877.0,15185,2,57.50798722044729,1043.3333333333333,7.4535599249993,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.863019699779286,7.705517503711192,141.92961916101933,0.7608859102526847,0.1597444089456869
12877.0,15185,3,58.13953488372093,1032.0,26.38181191654584,25.0,43.01162633521314,0.5,0.5,10.0,24.74873734152916,24.748737341529136,1924.225500323746,1.000000000000001,0.19379844961240308
12877.0,15185,4,57.69230769230769,1040.0,5.773502691896258,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,5.291502622129151,87.9645943005137,1.0000000000000056,0.3205128205128205
12877.0,15185,5,57.69230769230769,1040.0,8.16496580927726,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.211102550927977,7.745966692414813,175.47981573787516,0.9309493362512651,0.16025641025641024
12877.0,15185,6,57.61316872427984,1041.4285714285713,6.388765649999399,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.270462766947298,5.270462766947274,87.26646259971605,1.0000000000000044,0.27434842249657065
12877.0,15185,7,57.61316872427984,1041.4285714285713,6.388765649999399,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.270462766947298,5.270462766947274,87.26646259971605,1.0000000000000044,0.27434842249657065
12877.0,15185,8,57.69230769230769,1040.0,5.773502691896258,4.898979485566356,6.324555320336759,0.0,0.0,0.0,3.464101615137754,4.472135954999544,48.669344111682946,0.7745966692414894,0.16025641025641024
12877.0,15185,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12877.0,15185,10,57.69230769230769,1040.0,5.773502691896258,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.324555320336708,125.66370614359072,1.0000000000000078,0.16025641025641024
12877.0,15185,11,57.61316872427984,1041.4285714285713,6.388765649999399,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.346477588219923,6.3464775882198765,126.53637076958795,1.0000000000000073,0.13717421124828533
