patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21761.0,13848,0,65.84362139917695,911.25,27.58509561339239,19.27248223318863,27.774602993176543,0.2857142857142857,0.14285714285714285,10.0,18.680995472317168,33.104657789304206,1942.8487430563925,0.5643011201388348,0.13717421124828533
21761.0,13848,1,66.14173228346456,907.1428571428571,22.49716535431946,17.07825127659933,22.73030282830976,0.16666666666666666,0.0,10.0,13.794121131039038,19.755449318549523,856.1124637543593,0.6982438571056416,0.15748031496062992
21761.0,13848,2,346.15384615384613,173.33333333333334,167.3983937265296,0.0,350.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
21761.0,13848,3,181.8181818181818,330.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21761.0,13848,4,124.48132780082987,482.0,73.0479294709987,--,nan,nan,nan,40.0,nan,nan,nan,nan,0.41493775933609955
21761.0,13848,5,176.47058823529412,340.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21761.0,13848,6,66.14173228346456,907.1428571428571,27.105237087157537,20.344259359556172,27.386127875258307,0.16666666666666666,0.16666666666666666,10.0,16.20185174601965,23.24387613496889,1183.1044258680881,0.6970374326528537,0.15748031496062992
21761.0,13848,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21761.0,13848,8,65.84362139917695,911.25,25.21780125229002,13.85051387833237,22.03892660077359,0.2857142857142857,0.0,15.0,14.356965173029842,30.871689692820436,1392.4285515169074,0.4650527818815411,0.13717421124828533
21761.0,13848,9,65.84362139917695,911.25,25.21780125229002,13.85051387833237,22.03892660077359,0.2857142857142857,0.0,15.0,14.356965173029842,30.871689692820436,1392.4285515169074,0.4650527818815411,0.13717421124828533
21761.0,13848,10,65.84362139917695,911.25,25.21780125229002,13.85051387833237,22.03892660077359,0.2857142857142857,0.0,15.0,14.356965173029842,30.871689692820436,1392.4285515169074,0.4650527818815411,0.13717421124828533
21761.0,13848,11,66.66666666666667,900.0,8.16496580927726,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
