patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21790.0,4698,0,68.08510638297872,881.25,12.686114456365274,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,15.583874449479572,401.77623368446876,0.5266031944165822,0.14184397163120568
21790.0,4698,1,67.98866855524079,882.5,14.79019945774904,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.329931278350427,17.496355305594122,457.86651198464295,0.4760952285695234,0.141643059490085
21790.0,4698,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21790.0,4698,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21790.0,4698,4,68.08510638297872,881.25,13.635890143294644,6.388765649999399,10.690449676496975,0.0,0.0,10.0,7.284313590846835,17.728105208558365,405.69609464187704,0.4108907018066591,0.14184397163120568
21790.0,4698,5,67.74193548387098,885.7142857142857,19.1662969499982,5.773502691896258,11.547005383792516,0.0,0.0,20.0,6.666666666666666,25.49509756796393,533.9680748138032,0.2614881801842453,0.16129032258064516
21790.0,4698,6,67.75407779171894,885.5555555555555,17.069212773041354,5.0,11.180339887498949,0.0,0.0,10.0,7.70551750371122,22.569337606584735,546.3494334395025,0.34141531479696996,0.12547051442910917
21790.0,4698,7,68.08510638297872,881.25,12.686114456365274,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,15.583874449479572,401.77623368446876,0.5266031944165822,0.14184397163120568
21790.0,4698,8,68.08510638297872,881.25,12.686114456365274,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,15.583874449479572,401.77623368446876,0.5266031944165822,0.14184397163120568
21790.0,4698,9,68.08510638297872,881.25,11.659223816361019,7.284313590846835,9.258200997725515,0.0,0.0,10.0,6.22699849077239,14.63850109422796,286.3684986783465,0.42538497969766376,0.14184397163120568
21790.0,4698,10,67.75407779171894,885.5555555555555,16.40535895581489,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,21.341713848704845,526.729601812815,0.36811140084291283,0.25094102885821834
21790.0,4698,11,67.75407779171894,885.5555555555555,16.40535895581489,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,21.341713848704845,526.729601812815,0.36811140084291283,0.25094102885821834
