patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6911.0,9085,0,67.0391061452514,895.0,12.24744871391589,11.24858267715973,14.142135623730951,0.14285714285714285,0.0,10.0,10.0,15.319721849662322,481.2832561793819,0.6527533657682186,0.13966480446927373
6911.0,9085,1,67.79661016949153,885.0,16.583123951777,20.97617696340303,28.982753492378876,0.4,0.0,10.0,20.493901531919192,5.291502622129224,340.68540878178607,3.8729833462073846,0.2824858757062147
6911.0,9085,2,66.87898089171975,897.1428571428571,11.605769149479944,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,14.577379737113267,435.130744703447,0.6517949073958683,0.1592356687898089
6911.0,9085,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6911.0,9085,4,69.76744186046511,860.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6911.0,9085,5,66.87898089171975,897.1428571428571,12.777531299998799,10.671873729054747,13.5400640077266,0.16666666666666666,0.0,10.0,9.501461875826148,16.708281379802884,498.737568110309,0.5686678156684384,0.1592356687898089
6911.0,9085,6,66.94560669456067,896.25,11.110243021644486,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.258200997725513,13.55261854357878,394.18463569022447,0.6831300510639726,0.1394700139470014
6911.0,9085,7,67.0807453416149,894.4444444444445,11.653431646335017,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,13.89131923180806,391.4776674865313,0.6457585063961565,0.24844720496894407
6911.0,9085,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6911.0,9085,9,67.0807453416149,894.4444444444445,11.653431646335017,10.532687216470448,13.693063937629153,0.125,0.0,10.0,9.642030387838444,13.433865787627933,406.9296863612395,0.7177405625652727,0.24844720496894407
6911.0,9085,10,66.94560669456067,896.25,13.169567191065923,11.24858267715973,16.035674514745462,0.14285714285714285,0.0,10.0,11.157499537009505,15.050933932646787,527.5701311020692,0.7413160928710155,0.1394700139470014
6911.0,9085,11,67.1892497200448,893.0,12.68857754044952,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,10.0,9.686442096757052,15.555555555555582,473.3688606981432,0.622699849077238,0.11198208286674133
