patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19669.0,7914,0,67.24782067247821,892.2222222222222,13.146843962443592,10.532687216470448,13.693063937629153,0.125,0.0,10.0,9.642030387838444,16.559551624364747,501.6108732448007,0.5822639771026004,0.12453300124533002
19669.0,7914,1,67.24782067247821,892.2222222222222,13.146843962443592,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,16.93277148018008,477.190234600963,0.5297678274052497,0.12453300124533002
19669.0,7914,2,66.98564593301435,895.7142857142857,12.936264483053451,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,13.333333333333341,452.44105262085617,0.810092587300982,0.15948963317384368
19669.0,7914,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19669.0,7914,4,66.98564593301435,895.7142857142857,12.936264483053451,7.453559924999298,10.0,0.0,0.0,10.0,6.666666666666666,17.320508075688803,362.75987284684413,0.3849001794597498,0.15948963317384368
19669.0,7914,5,67.24782067247821,892.2222222222222,13.146843962443592,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,16.93277148018008,477.190234600963,0.5297678274052497,0.12453300124533002
19669.0,7914,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19669.0,7914,7,67.41573033707866,890.0,10.954451150103322,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420948,10.606601717798204,263.430552414027,0.7453559924999305,0.2247191011235955
19669.0,7914,8,67.13286713286713,893.75,13.169567191065923,8.32993127835043,14.142135623730951,0.0,0.0,10.0,10.0,15.319721849662322,481.2832561793819,0.6527533657682186,0.13986013986013984
19669.0,7914,9,66.98564593301435,895.7142857142857,12.936264483053451,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,13.333333333333341,452.44105262085617,0.810092587300982,0.15948963317384368
19669.0,7914,10,66.98564593301435,895.7142857142857,12.936264483053451,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,13.333333333333341,452.44105262085617,0.810092587300982,0.15948963317384368
19669.0,7914,11,66.77265500794913,898.5714285714286,11.24858267715973,7.483314773547883,14.142135623730951,0.0,0.0,0.0,9.591663046625438,13.41640786499875,404.27793519068047,0.7149203529842398,0.1589825119236884
